time,valence,arousal
10000,3.8946915,4.4858794
10050,3.792942,4.599579
10100,3.8264494,4.4276633
10150,3.9522917,4.492115
10200,3.756062,4.462609
10250,3.8970335,4.5632606
10300,3.890369,4.555111
10350,3.8200002,4.4770107
10400,3.846264,4.595276
10450,-1.0954351,-0.13821411
10500,3.8666916,4.5074334
10550,3.8076046,4.5548773
10600,3.8095713,4.4500813
10650,3.9176598,4.5218134
10700,3.7781198,4.499791
10750,3.8999374,4.5919833
10800,3.7536373,4.559937
10850,3.9115002,4.5800595
10900,3.746273,4.3711905
10950,-1.0573568,-0.065914154
11000,3.9256058,4.5286913
11050,3.7807384,4.617117
11100,3.9016376,4.516539
11150,3.951874,4.589257
11200,3.832284,4.4715643
11250,3.8580565,4.68025
11300,3.9159818,4.5553894
11350,3.9183388,4.5611095
11400,3.8876295,4.4824214
11450,-1.0834641,-0.059324265
11500,3.9676232,4.572133
11550,3.8636255,4.5343647
11600,3.9182134,4.5414085
11650,3.8377047,4.6262226
11700,3.9081643,4.5442085
11750,3.9315252,4.656364
11800,3.9246812,4.579769
11850,3.7830338,4.5383196
11900,3.9445426,4.528309
11950,-0.97339296,0.03486061
12000,3.8484674,4.5308685
12050,3.9371073,4.587688
12100,3.7664938,4.5340567
12150,3.9220219,4.565485
12200,3.8119378,4.5702276
12250,3.9328837,4.5631332
12300,3.8555374,4.665244
12350,3.8048236,4.60643
12400,3.8831644,4.4837456
12450,-0.9206724,-0.016222954
12500,3.906753,4.5868855
12550,3.882918,4.5720863
12600,3.90025,4.4475636
12650,3.9224176,4.5585947
12700,3.852157,4.552025
12750,3.9465036,4.6231546
12800,3.955402,4.521284
12850,3.871068,4.596035
12900,3.8872957,4.5418367
12950,-0.8926711,-0.030813217
13000,3.9656563,4.5829935
13050,3.8546562,4.5437365
13100,3.884894,4.544173
13150,3.9768243,4.6231575
13200,3.8488464,4.4586625
13250,3.8876839,4.737299
13300,3.9372206,4.541533
13350,3.823466,4.630754
13400,3.9544733,4.558503
13450,-0.8237519,-0.07245159
13500,3.8076234,4.705632
13550,4.0300612,4.699555
13600,3.852645,4.6319394
13650,4.0428457,4.673306
13700,3.8223133,4.6378365
13750,3.9603364,4.7659016
13800,3.9394388,4.625908
13850,3.885106,4.736291
13900,3.9396458,4.616563
