time,valence,arousal
10000,3.662532,4.151641
10050,3.6156864,4.2858872
10100,3.5964565,4.091715
10150,3.7447402,4.1826863
10200,3.5279584,4.1399646
10250,3.6899643,4.233965
10300,3.6745462,4.229363
10350,3.6093988,4.159548
10400,3.6478548,4.2569027
10450,-1.3146048,-0.4501257
10500,3.5499487,4.0903096
10550,3.5023675,4.168112
10600,3.56115,4.0521703
10650,3.6347308,4.124504
10700,3.5062253,4.114864
10750,3.5815902,4.169923
10800,3.5082455,4.174674
10850,3.6297364,4.1855717
10900,3.4547632,3.9563315
10950,-1.3427477,-0.4616413
11000,3.7719865,4.1682096
11050,3.6346593,4.284544
11100,3.7919204,4.173714
11150,3.8024592,4.2445235
11200,3.6727378,4.11608
11250,3.72438,4.354122
11300,3.7812488,4.1872153
11350,3.7834666,4.2207756
11400,3.72856,4.146984
11450,-1.2144885,-0.38476276
11500,3.8354893,4.1159596
11550,3.7388792,4.070007
11600,3.7473404,4.0750484
11650,3.6996477,4.2036123
11700,3.7437384,4.077454
11750,3.8067713,4.2161865
11800,3.7754507,4.1106634
11850,3.619307,4.099677
11900,3.8091667,4.071414
11950,-1.1071768,-0.42994022
12000,3.6737115,4.165013
12050,3.7565932,4.2438946
12100,3.585885,4.1887636
12150,3.7730522,4.225665
12200,3.6404204,4.2077093
12250,3.777845,4.241826
12300,3.672176,4.2994714
12350,3.606961,4.2698593
12400,3.7540035,4.135434
12450,-1.118566,-0.38753128
12500,3.8549242,4.3088517
12550,3.866827,4.267139
12600,3.8494186,4.1575103
12650,3.8902264,4.2796507
12700,3.8355603,4.2787495
12750,3.8969772,4.3413444
12800,3.938665,4.217923
12850,3.845684,4.312142
12900,3.837658,4.2587714
12950,-0.9010954,-0.33419132
13000,3.8814564,4.3993883
13050,3.8136067,4.3040724
13100,3.8192453,4.3394547
13150,3.9206228,4.4017134
13200,3.7810812,4.2498136
13250,3.8524456,4.5027666
13300,3.86365,4.3459287
13350,3.7644565,4.415605
13400,3.9207265,4.3402042
13450,-0.88402224,-0.27915573
13500,3.602005,4.4231424
13550,3.8395786,4.43594
13600,3.6471019,4.3552923
13650,3.8516216,4.39628
13700,3.6203094,4.372105
13750,3.7565541,4.4742255
13800,3.7270346,4.354788
13850,3.7195544,4.444076
