time,valence,arousal
10000,3.7814894,4.5306625
10050,3.7069826,4.668476
10100,3.703753,4.4772577
10150,3.8449945,4.555075
10200,3.6508303,4.52355
10250,3.779983,4.6224375
10300,3.7800303,4.6142573
10350,3.7143126,4.545042
10400,3.7475967,4.6494646
10450,-1.2115254,-0.084121704
10500,3.7915964,4.4792604
10550,3.719232,4.5396996
10600,3.7276192,4.420432
10650,3.8524506,4.4913282
10700,3.685718,4.48798
10750,3.8275304,4.571538
10800,3.6726375,4.545089
10850,3.8249707,4.561264
10900,3.6680503,4.342124
10950,-1.1338243,-0.07850456
11000,3.7726674,4.5140066
11050,3.6453967,4.6024265
11100,3.7847538,4.48506
11150,3.8190289,4.576548
11200,3.6830313,4.42847
11250,3.7347229,4.672181
11300,3.776507,4.5313697
11350,3.8083909,4.535801
11400,3.7321825,4.462113
11450,-1.210268,-0.06477356
11500,3.8894234,4.513247
11550,3.8024607,4.4832764
11600,3.8538904,4.490599
11650,3.7599132,4.575214
11700,3.8414388,4.48763
11750,3.847715,4.616876
11800,3.874444,4.5260487
11850,3.7254198,4.4924145
11900,3.850904,4.496282
11950,-1.0212498,-0.03537178
12000,3.825759,4.3991137
12050,3.9042985,4.4783993
12100,3.723012,4.4334984
12150,3.927818,4.451974
12200,3.779995,4.452136
12250,3.9084644,4.488241
12300,3.8411005,4.5578866
12350,3.7352939,4.486389
12400,3.9089727,4.358991
12450,-0.9789386,-0.1405878
12500,3.799222,4.6069765
12550,3.7662346,4.613655
12600,3.8144383,4.4580855
12650,3.8004973,4.6038065
12700,3.7670472,4.5641394
12750,3.856143,4.6492777
12800,3.861835,4.5324736
12850,3.7884526,4.61623
12900,3.780631,4.569818
12950,-0.993423,-0.016192436
13000,3.927413,4.60655
13050,3.8392582,4.494829
13100,3.858073,4.526165
13150,3.9509754,4.5941105
13200,3.805868,4.4241686
13250,3.885838,4.701046
13300,3.878347,4.5329075
13350,3.806766,4.589059
13400,3.9263723,4.5521317
13450,-0.8647666,-0.1386118
13500,3.7294335,4.668003
13550,3.9207268,4.658691
13600,3.740724,4.596976
13650,3.9452667,4.626915
13700,3.7090034,4.616337
13750,3.863261,4.731668
13800,3.8285847,4.5744667
13850,3.8056695,4.6930733
13900,3.8180401,4.6077175
13950,-0.885211,-0.009908676
14000,3.8838847,4.772811
14050,3.9743595,4.7560177
14100,3.9207551,4.6250772
14150,3.8810515,4.636051
14200,3.929014,4.7865644
14250,3.8881664,4.7100983
14300,3.9864755,4.7489033
14350,3.8906102,4.773076
14400,3.8607225,4.6682096
14450,-0.80165005,0.0856905
14500,3.9169548,4.701151
14550,3.8640559,4.7886734
14600,3.891449,4.699672
14650,3.9842777,4.788289
14700,3.8084288,4.6786375
14750,3.923984,4.701671
14800,3.9311528,4.7896852
14850,3.948511,4.714691
14900,3.8822958,4.7587614
14950,-0.794714,0.08768082
15000,3.9169548,4.701151
15050,3.8640559,4.7886734
15100,3.891449,4.699672
15150,3.9842777,4.788289
15200,3.8084288,4.6786375
15250,3.923984,4.701671
15300,3.9311528,4.7896852
15350,3.948511,4.714691
15400,3.8822958,4.7587614
15450,-0.794714,0.08768082
15500,3.9083972,4.880369
15550,3.895752,4.7290306
15600,3.9254441,4.716325
15650,3.9812605,4.8701253
15700,3.865684,4.687269
15750,3.971877,4.780021
15800,3.996842,4.8264275
15850,3.9349291,4.8106427
15900,3.8849308,4.6483164
15950,-0.7025628,0.25261116
16000,3.945039,4.6914387
16050,4.045973,4.6950936
16100,3.8259573,4.6236053
16150,4.0414934,4.8762417
16200,3.9498339,4.582632
16250,3.9672399,4.8662014
16300,3.9234858,4.696858
16350,4.079639,4.6728787
16400,3.8894334,4.6585197
16450,-0.6870494,0.16278267
16500,4.037753,4.8163137
16550,3.943286,4.8364363
16600,3.8659544,4.6458797
16650,4.072386,4.7997465
16700,3.7714179,4.7949624
16750,3.9789815,4.7365103
16800,4.0024877,4.8439164
16850,3.8425722,4.8041043
16900,3.8801253,4.8144474
16950,-0.5042753,0.13706207
17000,3.9904208,4.816802
17050,4.0307136,4.7528815
17100,4.0699677,4.7662883
17150,4.2091026,4.8172607
17200,3.9797423,4.7143464
17250,4.028437,4.816825
17300,4.0344357,4.821624
17350,4.1275296,4.7389727
17400,3.9123974,4.807501
17450,-0.39345074,0.19447136
17500,3.9203677,4.827222
17550,4.0036473,4.8830233
17600,3.9876127,4.777977
17650,3.9914608,4.8504987
17700,3.8651223,4.6686993
17750,4.169256,4.9404697
17800,3.971348,4.8472033
17850,3.979282,4.832735
17900,3.9421768,4.7032824
17950,-0.5092311,0.32670116
18000,4.0193663,4.7995367
18050,4.060668,4.902601
18100,3.9915497,4.8800344
18150,4.0804014,4.893671
18200,3.9662309,4.8933644
18250,4.111352,4.929348
18300,4.0822783,4.9481025
18350,4.020817,4.882085
18400,4.0141506,4.76556
18450,-0.4134841,0.59460545
18500,4.035598,4.856266
18550,3.9700472,5.0030055
18600,3.9810276,4.7561836
18650,4.1231556,4.871319
18700,4.000375,4.8487015
18750,3.9845204,4.9848433
18800,4.014888,4.906975
18850,3.9901254,4.8503227
18900,4.0111923,4.892883
18950,-0.49102736,0.42019367
19000,3.990058,5.015234
19050,4.1145387,4.942726
19100,3.9761863,5.053273
19150,4.0482225,4.9724407
19200,3.9206781,5.024503
19250,4.187105,5.0849514
19300,3.9096723,4.8410664
19350,3.9923606,5.024276
19400,4.116501,5.076727
19450,-0.54170895,0.39561558
19500,4.2131033,4.882037
19550,3.993651,4.847048
19600,4.1567993,4.884879
19650,4.105689,4.9623265
19700,4.0337143,4.784285
19750,4.2447505,4.9572673
19800,4.0029707,4.8396635
19850,4.0665107,4.9340644
19900,4.2509284,4.8262615
19950,-0.48512125,0.42098904
20000,4.2131033,4.882037
20050,3.993651,4.847048
20100,4.1567993,4.884879
20150,4.105689,4.9623265
20200,4.0337143,4.784285
20250,4.2447505,4.9572673
20300,4.0029707,4.8396635
20350,4.0665107,4.9340644
20400,4.2509284,4.8262615
20450,-0.48512125,0.42098904
20500,4.11924,4.953372
20550,3.9762564,5.0120106
20600,4.0886784,4.9804354
20650,4.1589823,4.872529
20700,3.9257379,4.9680953
20750,4.0390644,4.956766
20800,4.157177,5.0338573
20850,4.149805,4.8406887
20900,3.930673,5.0284433
20950,-0.14382362,0.55230236
21000,4.235297,5.0553064
21050,3.9455514,4.9640293
21100,3.9712405,4.8078146
21150,4.3076963,5.09796
21200,3.9677615,4.9757824
21250,4.2145805,5.069585
21300,4.067962,4.864979
21350,3.9970317,5.132409
21400,4.20389,4.810474
21450,-0.29822636,0.5235052
21500,4.114271,5.0117264
21550,4.018199,4.9218383
21600,3.9977775,4.797598
21650,4.2009406,5.0675535
21700,3.812498,4.924103
21750,4.062325,5.0034404
21800,3.9702723,4.965152
21850,4.0951824,4.889512
21900,3.897725,4.9768953
21950,-0.396389,0.50549316
22000,4.0445547,4.903017
22050,4.0429287,5.1311007
22100,3.9929361,5.2136564
22150,4.018735,5.230144
22200,3.9704573,4.999341
22250,4.0521045,5.1123505
22300,4.1737065,5.123128
22350,4.126677,5.2281313
22400,3.954048,5.0459647
22450,-0.29312515,0.67438793
22500,4.039641,5.001474
22550,4.106364,5.042985
22600,4.1125364,4.96991
22650,4.1227264,5.2147565
22700,3.9679132,4.991431
22750,4.299142,5.019332
22800,3.9690447,5.0063705
22850,4.1235337,5.038065
22900,3.9318337,5.065404
22950,0.022253036,0.48568153
23000,3.9258385,5.2298374
23050,4.0592575,5.3609104
23100,3.952674,5.2612104
23150,4.164048,5.2256727
23200,4.0403376,5.134063
23250,4.099828,5.340368
23300,4.086949,5.240597
23350,3.8910384,5.2352157
23400,4.1229997,5.2332892
23450,-0.13477612,0.9161215
23500,3.9543266,5.393567
23550,4.1064115,5.1233983
23600,4.1725492,5.2408133
23650,4.1944923,5.1106477
23700,4.1790185,5.164617
23750,3.9890277,5.259497
23800,4.241413,5.060442
23850,4.1528425,5.2051287
23900,3.992168,5.0512743
23950,-0.3372736,0.98670197
24000,4.0324683,5.0650396
24050,4.1200914,5.1608963
24100,4.076002,4.9788694
24150,4.1672654,5.2587953
24200,4.085932,5.088728
24250,3.8642917,5.2720294
24300,4.1663876,5.164098
24350,4.114808,5.084729
24400,3.9835386,5.0505543
24450,0.022530556,0.587307
24500,4.0386386,5.363985
24550,4.143344,5.233691
24600,3.911922,5.165449
24650,4.240719,5.2068887
24700,4.1369076,5.244829
24750,4.0655403,5.350664
24800,4.105522,5.235913
24850,4.0135317,5.1466994
24900,4.2320776,5.2643967
24950,-0.12233448,0.7733879
25000,4.0386386,5.363985
25050,4.143344,5.233691
25100,3.911922,5.165449
25150,4.240719,5.2068887
25200,4.1369076,5.244829
25250,4.0655403,5.350664
25300,4.105522,5.235913
25350,4.0135317,5.1466994
25400,4.2320776,5.2643967
25450,-0.12233448,0.7733879
25500,4.1667786,5.1305003
25550,4.1240597,5.3179846
25600,4.0953503,4.933296
25650,4.324463,5.214224
25700,4.180371,5.311302
25750,4.010182,5.091874
25800,4.3671594,5.1752806
25850,3.9578104,5.2124004
25900,4.235897,5.011901
25950,-0.05815792,0.9859495
26000,4.1723633,5.557176
