time,valence,arousal
10000,4.0300126,3.894237
10050,3.9104543,4.0513287
10100,3.9365845,3.8490725
10150,4.078911,3.9379158
10200,3.8587708,3.8944182
10250,4.0199404,3.9853625
10300,4.003727,3.9973269
10350,3.939445,3.9148436
10400,3.9650154,4.010963
10450,-0.99003935,-0.7070217
10500,3.9883785,3.7353547
10550,3.9059377,3.7971106
10600,3.9566162,3.6792421
10650,4.04955,3.760031
10700,3.903911,3.7394128
10750,4.0113745,3.8125956
10800,3.9173126,3.821313
10850,4.018851,3.8090196
10900,3.8804278,3.5884705
10950,-0.91994,-0.82106686
11000,3.9276767,3.9117608
11050,3.812799,4.0126038
11100,3.9398446,3.9086876
11150,3.9942424,3.9816816
11200,3.8448074,3.8272588
11250,3.8948407,4.0826635
11300,3.931951,3.955745
11350,3.9918556,3.9146364
11400,3.8920765,3.8758461
11450,-1.0508304,-0.63761806
11500,3.9629397,3.882751
11550,3.8854914,3.8244843
11600,3.9104395,3.8435864
11650,3.8478494,3.9432042
11700,3.9166832,3.8395517
11750,3.9487805,3.9560616
11800,3.922978,3.8955357
11850,3.794994,3.840983
11900,3.9514546,3.840526
11950,-0.95212984,-0.6847544
12000,3.832174,3.9462936
12050,3.9423463,3.9521487
12100,3.7636395,3.8903685
12150,3.9396014,3.9712598
12200,3.8032925,3.9240873
12250,3.9308865,3.958725
12300,3.8526313,4.0348806
12350,3.8108199,3.9842682
12400,3.8754444,3.8692079
12450,-0.9113002,-0.6608219
12500,3.952013,4.08399
12550,3.9202266,4.047162
12600,3.9443417,3.918649
12650,3.9485486,4.0581274
12700,3.8854742,4.030883
12750,3.9588554,4.113346
12800,4.0094867,4.0085974
12850,3.9104323,4.084429
12900,3.8965073,4.036726
12950,-0.83664846,-0.55607414
13000,4.0059557,3.971766
13050,3.9110909,3.9375257
13100,3.9345741,3.9189234
13150,4.025668,4.033252
13200,3.8960867,3.827026
13250,3.9490466,4.1334286
13300,3.948317,3.947164
13350,3.893147,4.0136843
13400,4.004065,3.954602
13450,-0.7756047,-0.67395306
13500,3.878693,4.1490965
13550,4.1134515,4.139277
13600,3.9381337,4.0725827
13650,4.118067,4.1293755
13700,3.89432,4.0887203
13750,4.0273805,4.1726985
13800,4.0190554,4.090372
13850,3.980463,4.1535935
13900,4.000339,4.090529
13950,-0.7041497,-0.52203465
14000,4.0270376,4.1989937
14050,4.1164885,4.2058845
14100,4.052964,4.0347958
14150,4.045681,4.1033483
14200,4.036919,4.2172427
14250,4.048152,4.1637354
14300,4.1356153,4.1958737
14350,4.055682,4.2227364
14400,3.9819217,4.0913153
14450,-0.62646866,-0.47021675
14500,4.0723276,4.158827
14550,4.003233,4.213374
14600,4.0192466,4.145994
14650,4.1203117,4.2282352
14700,3.9511514,4.089822
14750,4.032339,4.1707087
14800,4.0655203,4.2192965
14850,4.0852695,4.1487927
14900,4.0241194,4.205222
14950,-0.67101765,-0.4716053
15000,4.0723276,4.158827
15050,4.003233,4.213374
15100,4.0192466,4.145994
15150,4.1203117,4.2282352
15200,3.9511514,4.089822
15250,4.032339,4.1707087
15300,4.0655203,4.2192965
15350,4.0852695,4.1487927
15400,4.0241194,4.205222
15450,-0.67101765,-0.4716053
15500,4.1346755,4.404435
15550,4.0911407,4.2849164
15600,4.0830073,4.2292547
15650,4.1947055,4.386442
15700,4.062282,4.235215
15750,4.201869,4.3289175
15800,4.1713605,4.319952
15850,4.118848,4.2942696
15900,4.121729,4.2142253
15950,-0.5470915,-0.23499584
16000,4.0603466,4.114686
16050,4.179834,4.0861006
16100,3.9709358,4.058891
16150,4.1507196,4.2737203
16200,4.060912,4.008997
16250,4.094202,4.277115
16300,4.042839,4.1560054
16350,4.232197,4.0533648
16400,3.9816575,4.071034
16450,-0.55463886,-0.3957777
16500,4.259995,4.2947307
16550,4.194674,4.3482223
16600,4.076507,4.154878
