time,valence,arousal
10000,4.601429,4.9500647
10050,4.539148,5.075172
10100,4.541129,4.882409
10150,4.681404,4.9735146
10200,4.4762197,4.931176
10250,4.620479,5.015377
10300,4.6094494,5.038392
10350,4.5576982,4.9531116
10400,4.551549,5.047542
10450,-0.35439205,0.33903217
10500,4.483406,5.006711
10550,4.418407,5.0844955
10600,4.4722486,4.9818273
10650,4.547454,5.0407667
10700,4.4106865,5.0331864
10750,4.5201354,5.0919476
10800,4.42034,5.1038046
10850,4.5469446,5.0989785
10900,4.367755,4.8752065
10950,-0.40107727,0.46616936
11000,4.6602955,5.0348086
11050,4.5240154,5.1266794
11100,4.660989,5.034256
11150,4.698646,5.1316
11200,4.5725064,4.9612484
11250,4.6054215,5.2210536
11300,4.6670723,5.0757647
11350,4.6719103,5.06011
11400,4.645973,4.992567
11450,-0.32354355,0.48381138
11500,4.61586,5.0089464
11550,4.5624256,4.948723
11600,4.5457067,4.9514914
11650,4.5004344,5.091695
11700,4.561821,4.9592943
11750,4.6119237,5.0904408
11800,4.582531,5.0090933
11850,4.433411,4.9845676
11900,4.592646,4.9595265
11950,-0.27383327,0.44245625
12000,4.634391,5.1239557
12050,4.71828,5.189769
12100,4.5345807,5.1186666
12150,4.7206492,5.1825047
12200,4.599438,5.154219
12250,4.6957717,5.1637297
12300,4.6549945,5.2601385
12350,4.57605,5.1952715
12400,4.66893,5.1003394
12450,-0.15635204,0.56224346
12500,4.516281,4.9576807
12550,4.580636,4.894973
12600,4.521182,4.8344483
12650,4.583639,4.9299154
12700,4.515415,4.9286995
12750,4.597009,4.9995346
12800,4.614119,4.8665056
12850,4.534485,4.9640265
12900,4.5215964,4.914751
12950,-0.21854782,0.32101154
13000,4.6365767,5.208541
13050,4.562685,5.1428976
13100,4.6085234,5.1575656
13150,4.6838837,5.2308235
13200,4.5377264,5.0614653
13250,4.6057034,5.3569393
13300,4.6286902,5.159135
13350,4.523266,5.2305236
13400,4.661419,5.1818314
13450,-0.14518356,0.5172491
13500,4.4797406,4.9914947
13550,4.719186,4.993375
13600,4.535941,4.9009275
13650,4.7331734,4.9439516
13700,4.494432,4.906205
13750,4.6516247,5.0370493
13800,4.6361,4.921138
13850,4.5801125,5.001366
13900,4.592437,4.920473
13950,-0.09123993,0.30849266
14000,4.582489,5.1896954
14050,4.6808405,5.185978
14100,4.58684,5.078741
14150,4.6189623,5.0625753
14200,4.62304,5.1908846
14250,4.586995,5.1941366
14300,4.6757226,5.172604
14350,4.6091986,5.2083015
14400,4.518912,5.0890837
14450,-0.06627178,0.5403223
14500,4.7490883,4.98804
14550,4.6849117,5.045268
14600,4.6885858,4.998827
14650,4.8044205,5.0562005
14700,4.6189194,4.980486
14750,4.7470913,4.9674287
14800,4.7355766,5.082427
14850,4.7415466,4.9843063
14900,4.6942606,5.053729
14950,0.024393082,0.3491478
15000,4.7490883,4.98804
15050,4.6849117,5.045268
15100,4.6885858,4.998827
15150,4.8044205,5.0562005
15200,4.6189194,4.980486
15250,4.7470913,4.9674287
15300,4.7355766,5.082427
15350,4.7415466,4.9843063
15400,4.6942606,5.053729
