time,valence,arousal
10000,3.9790208,4.299375
10050,3.8895755,4.448146
10100,3.9203458,4.2541933
10150,4.0477285,4.342474
10200,3.8495326,4.2922435
10250,3.9837656,4.4025416
10300,3.9864054,4.395793
10350,3.9101815,4.321174
10400,3.9179506,4.4107475
10450,-0.9946475,-0.28348064
10500,3.9264917,4.3517957
10550,3.868667,4.4066596
10600,3.8937616,4.296465
10650,3.9963646,4.3604164
10700,3.8351912,4.365254
10750,3.9652603,4.4235234
10800,3.844511,4.4232764
10850,3.987969,4.4273725
10900,3.8032007,4.212927
10950,-0.9729018,-0.2202053
11000,3.9511192,4.3503213
11050,3.8171706,4.4489875
11100,3.974111,4.3385506
11150,3.9841716,4.42184
11200,3.8568544,4.2966433
11250,3.9034681,4.521421
11300,3.9516945,4.368604
11350,3.9692917,4.3897896
11400,3.918146,4.312069
11450,-1.0500245,-0.20752525
11500,4.0768275,4.32244
11550,3.9776547,4.2763023
11600,3.991127,4.2597938
11650,3.941474,4.4108157
11700,3.9876857,4.2759414
11750,4.0391803,4.436307
11800,4.0222864,4.303838
11850,3.8724532,4.2898693
11900,4.0090227,4.289261
11950,-0.84609413,-0.22409439
12000,3.8852777,4.355724
12050,3.9835265,4.441078
12100,3.804329,4.3727612
12150,3.9794366,4.4272804
12200,3.854628,4.3973074
12250,3.967259,4.435089
12300,3.909357,4.528495
12350,3.8239415,4.4437876
12400,3.953668,4.323811
12450,-0.8905492,-0.18033981
12500,4.017546,4.432898
12550,4.0239806,4.394683
12600,4.0071635,4.279047
12650,4.053541,4.401278
12700,3.9760256,4.3757896
12750,4.076187,4.462995
12800,4.08996,4.343555
12850,3.998911,4.436383
12900,3.9866035,4.376941
12950,-0.7505646,-0.21386433
13000,4.0084705,4.4268813
13050,3.9110816,4.365296
13100,3.9367714,4.3570824
13150,4.0351872,4.4625173
13200,3.8912516,4.275745
13250,3.9337769,4.573142
13300,3.98908,4.3666234
13350,3.8730829,4.4634476
13400,4.0003953,4.389328
13450,-0.76741076,-0.253644
13500,3.9160275,4.5089684
13550,4.1375604,4.4869413
13600,3.953297,4.4018536
13650,4.160006,4.4942703
13700,3.9110153,4.429264
13750,4.064555,4.535367
13800,4.05874,4.4385386
13850,4.0290966,4.513051
13900,4.0349207,4.442113
13950,-0.67507076,-0.1760273
14000,4.0021152,4.5166216
14050,4.0483794,4.5268497
14100,4.0322223,4.3957424
14150,3.9979663,4.4609995
14200,4.0257382,4.5738506
14250,3.9495714,4.4749727
14300,4.1065993,4.5441976
14350,3.9848914,4.558572
14400,3.9508119,4.4238586
14450,-0.70180655,-0.10117149
14500,4.061602,4.5678797
14550,4.006873,4.657913
14600,4.0199156,4.5727725
14650,4.138487,4.6536307
14700,3.9427972,4.529213
14750,4.061016,4.582558
14800,4.073307,4.668984
14850,4.080364,4.5799217
14900,4.024968,4.6255627
14950,-0.65268993,-0.041706085
15000,4.061602,4.5678797
15050,4.006873,4.657913
15100,4.0199156,4.5727725
15150,4.138487,4.6536307
15200,3.9427972,4.529213
15250,4.061016,4.582558
15300,4.073307,4.668984
15350,4.080364,4.5799217
15400,4.024968,4.6255627
15450,-0.65268993,-0.041706085
15500,4.071286,4.674963
15550,3.995367,4.5279613
15600,4.048769,4.5259643
15650,4.114894,4.671818
15700,3.9812803,4.5033402
15750,4.132251,4.5803204
15800,4.094263,4.603064
15850,4.051653,4.5915504
15900,4.05677,4.4549146
15950,-0.6188016,0.06373978
16000,3.9937835,4.5582237
16050,4.085146,4.5749044
16100,3.871172,4.5414944
16150,4.0730524,4.7487583
16200,3.9817276,4.4696155
16250,3.9975033,4.7416353
16300,3.9707618,4.6104126
16350,4.112307,4.5279264
16400,3.9187126,4.551938
16450,-0.62672997,0.04583931
16500,4.1432757,4.6562033
16550,4.0933304,4.7203927
16600,3.954616,4.487696
16650,4.189185,4.6400847
16700,3.8974147,4.63005
16750,4.111383,4.59106
16800,4.123068,4.672016
16850,3.9435115,4.6738205
16900,4.020958,4.6820717
16950,-0.38195324,-0.03713131
17000,3.9909759,4.596801
17050,4.0165615,4.54391
17100,4.0589867,4.5424666
17150,4.1944513,4.6288013
17200,3.9807801,4.476225
17250,4.0125976,4.5809855
17300,4.042742,4.6307135
17350,4.112095,4.509446
17400,3.903071,4.597125
17450,-0.39653492,-0.029391289
17500,4.0274734,4.6987553
17550,4.068749,4.7431946
17600,4.070788,4.630597
17650,4.067271,4.7137356
17700,3.9306974,4.5487556
17750,4.2713733,4.817051
17800,4.0782185,4.6872826
17850,4.0210676,4.713524
17900,4.0594406,4.5805655
17950,-0.453269,0.20150948
18000,4.072091,4.4682746
18050,4.0994687,4.5846467
18100,4.0363817,4.551014
18150,4.1518755,4.5773783
18200,4.0021954,4.5817666
18250,4.144932,4.6028113
18300,4.130745,4.5988126
18350,4.0702963,4.5421667
18400,4.0495834,4.4810567
18450,-0.3637991,0.2607336
18500,4.1045523,4.7058096
18550,4.0429916,4.8538823
18600,4.0475097,4.626576
18650,4.1756067,4.722103
18700,4.069685,4.7053185
18750,4.0641556,4.848583
18800,4.0893345,4.775262
18850,4.0370984,4.694355
18900,4.0763702,4.741333
18950,-0.43049383,0.28364563
19000,4.077983,4.72425
19050,4.2192583,4.5988746
19100,4.108014,4.7377844
19150,4.1301117,4.6647916
19200,4.0417495,4.659709
19250,4.309151,4.806146
19300,3.9463053,4.5443883
19350,4.135678,4.6621084
19400,4.184342,4.811899
19450,-0.44045877,0.046821594
19500,4.1860228,4.832798
19550,3.9558449,4.776313
19600,4.091023,4.7868223
19650,4.0992765,4.945775
19700,3.9914672,4.722683
19750,4.1953464,4.9043083
19800,3.9734063,4.7483463
19850,4.0318046,4.871114
19900,4.2344875,4.76958
19950,-0.5187988,0.36424637
20000,4.1860228,4.832798
20050,3.9558449,4.776313
20100,4.091023,4.7868223
20150,4.0992765,4.945775
20200,3.9914672,4.722683
20250,4.1953464,4.9043083
20300,3.9734063,4.7483463
20350,4.0318046,4.871114
20400,4.2344875,4.76958
20450,-0.5187988,0.36424637
20500,4.2364283,4.8386717
20550,4.081457,4.8896666
20600,4.1717353,4.8840723
20650,4.315178,4.7778587
20700,4.030983,4.843484
20750,4.145073,4.83957
20800,4.258633,4.956567
20850,4.2588115,4.7012734
20900,4.0764008,4.930235
20950,-0.057416916,0.43633366
21000,4.283201,4.907337
21050,3.978273,4.8467474
21100,4.067371,4.676814
21150,4.3233256,4.9437537
21200,4.0324626,4.8325243
21250,4.2645197,4.9661026
21300,4.107797,4.738961
21350,4.0544624,4.990185
21400,4.2530737,4.6772747
21450,-0.22665119,0.4197979
21500,4.276817,4.9343367
21550,4.1901965,4.9245176
21600,4.182638,4.77871
21650,4.3280077,5.033452
21700,3.9957106,4.8889875
21750,4.2409196,4.9417963
21800,4.147887,4.9552326
21850,4.258436,4.848839
21900,4.039769,4.9687033
21950,-0.17271328,0.46353054
22000,4.223521,4.6691422
22050,4.23202,4.8712544
22100,4.1749234,4.9363995
22150,4.203247,4.9538403
22200,4.166473,4.7306237
22250,4.228284,4.840665
22300,4.3624635,4.8286343
22350,4.2962637,4.9530153
22400,4.159751,4.789445
22450,-0.13238049,0.42366028
22500,4.0607333,4.9270897
22550,4.177227,4.953738
22600,4.1974554,4.900172
22650,4.1930537,5.13116
22700,4.0205083,4.923918
22750,4.362014,4.89884
22800,4.0384526,4.9535847
22850,4.140182,4.937007
22900,4.0024395,5.0142417
22950,0.14173317,0.39751816
23000,4.1524715,4.9133906
23050,4.267792,5.0004754
23100,4.189127,4.9423966
23150,4.331914,4.9244957
23200,4.253046,4.77643
23250,4.3170004,5.010974
23300,4.228318,4.889346
23350,4.184472,4.945408
23400,4.2787056,4.8863487
23450,0.03072548,0.5539465
23500,4.070508,5.1300163
23550,4.1798315,4.9285707
23600,4.285559,4.9903145
23650,4.2747426,4.9014473
23700,4.250793,4.9283037
23750,4.092849,5.01818
23800,4.3491645,4.864833
23850,4.244531,4.9647217
23900,4.073464,4.8213687
23950,-0.24236298,0.7647877
24000,4.2649183,4.9585695
24050,4.324096,5.0438113
24100,4.2941947,4.8658714
24150,4.3817616,5.1353445
24200,4.2875624,4.9823594
24250,4.0721855,5.153345
24300,4.389688,5.0493755
24350,4.3281474,4.981205
24400,4.203465,4.929084
24450,0.24569225,0.45483303
24500,4.2260137,5.1721063
24550,4.2594333,5.086057
24600,4.096705,5.0180025
24650,4.41042,5.0148664
24700,4.2848396,5.0520144
24750,4.2317076,5.1977944
24800,4.261603,5.099818
24850,4.14314,4.9575562
24900,4.393241,5.109067
24950,0.049497604,0.5964775
25000,4.2260137,5.1721063
25050,4.2594333,5.086057
25100,4.096705,5.0180025
25150,4.41042,5.0148664
25200,4.2848396,5.0520144
25250,4.2317076,5.1977944
25300,4.261603,5.099818
25350,4.14314,4.9575562
25400,4.393241,5.109067
25450,0.049497604,0.5964775
25500,4.2586584,5.1337976
25550,4.262074,5.3185153
25600,4.1720533,4.901553
25650,4.416479,5.2146864
25700,4.301462,5.309681
25750,4.1243296,5.1042547
25800,4.466919,5.1682405
25850,4.050643,5.14937
25900,4.338842,5.0874453
25950,0.056022644,0.9645214
26000,4.3434734,5.3714976
26050,4.124488,5.094387
26100,4.3055058,4.9679956
26150,4.412634,5.1234245
26200,4.440507,5.0311456
26250,4.0955143,5.203688
26300,4.353773,5.0378838
26350,4.3986278,5.0935383
26400,4.2387714,4.9959764
26450,0.12829685,0.8873892
26500,4.4102526,5.001672
26550,4.243419,5.065393
26600,4.093339,5.095195
26650,4.4228992,5.3261003
26700,4.34231,4.8777857
26750,4.212035,5.279418
26800,4.2734065,5.109352
26850,4.362398,5.033903
26900,4.1166058,5.220172
26950,0.49883652,0.8973503
27000,4.3164964,5.283403
27050,4.6155963,5.1487846
27100,4.0621367,5.08657
27150,4.5037932,5.3328466
27200,4.383829,4.992882
27250,4.2324767,5.2472105
27300,4.486836,4.9452496
27350,4.1403913,5.316926
27400,4.4462337,5.002713
27450,0.27266407,0.9040184
27500,4.295898,4.9919333
27550,4.42701,5.3679905
27600,4.30723,4.962716
27650,4.414843,5.0074906
27700,4.0270314,5.170784
27750,4.5731425,5.2115765
27800,4.1490684,5.183373
27850,4.4042945,5.0151005
27900,4.0327597,5.0471783
27950,0.49763107,0.80808544
28000,4.278059,5.1908517
28050,4.521244,5.4399724
28100,4.2992344,5.147379
28150,4.32577,5.379324
28200,4.3728027,4.9600043
28250,4.359991,5.336954
28300,4.4011626,5.2838736
28350,4.3234234,5.273577
28400,4.347938,5.237137
28450,0.37662697,0.8841324
28500,4.319725,5.2678113
28550,4.395699,5.2182703
28600,4.542657,5.0302854
28650,4.4066954,5.0913687
28700,4.350237,5.0926814
28750,4.3913517,5.2788687
28800,4.4376497,5.145191
28850,4.3095746,5.1189313
28900,4.2984138,5.0144305
28950,0.41798687,1.050951
29000,4.391104,5.280738
29050,4.304162,5.6227503
29100,4.379915,5.232088
29150,4.3490067,5.45607
29200,4.4927945,5.361626
29250,4.3267565,5.3102407
29300,4.296082,5.463645
29350,4.3691616,5.512547
29400,4.2637625,5.0289583
29450,0.6112814,1.2162952
29500,4.6298275,5.411975
29550,4.414975,5.3371997
29600,4.4261312,5.3418207
29650,4.4171357,5.385594
29700,4.6512117,5.2481785
29750,4.502423,5.2483134
29800,4.47648,5.3830013
29850,4.392101,5.2689757
29900,4.2233224,5.270501
29950,0.90237236,1.1521406
30000,4.6298275,5.411975
30050,4.414975,5.3371997
30100,4.4261312,5.3418207
30150,4.4171357,5.385594
30200,4.6512117,5.2481785
30250,4.502423,5.2483134
30300,4.47648,5.3830013
30350,4.392101,5.2689757
30400,4.2233224,5.270501
30450,0.90237236,1.1521406
30500,4.5385165,5.517376
30550,4.4230237,5.345228
30600,4.280299,5.221341
30650,4.6607103,5.370215
30700,4.4329777,5.2316685
30750,4.474433,5.412862
30800,4.436863,5.438859
30850,4.684263,5.0409536
30900,4.226756,5.196315
30950,0.74565506,1.2545233
31000,4.5574036,5.520501
31050,4.401451,5.6170387
31100,4.39909,5.019623
31150,4.4836082,5.499846
31200,4.5439262,5.389391
31250,4.401799,5.349068
31300,4.6146665,5.3634663
31350,4.681054,5.4425187
31400,4.3025317,5.1193953
31450,0.57753944,1.5488634
31500,4.7529583,5.5089426
31550,4.519363,5.3272667
31600,4.379031,5.2936416
31650,4.5681953,5.1949615
31700,4.5909476,5.328687
31750,4.53249,5.1831465
31800,4.274784,5.4105077
31850,4.760057,5.239395
31900,4.388335,5.2537794
31950,0.7905121,1.3834419
32000,4.3238163,5.3448486
32050,4.3606153,5.546426
32100,4.3659396,5.342977
32150,4.639529,5.224402
32200,4.258955,5.253137
32250,4.4645643,5.43837
32300,4.499733,5.424107
32350,4.3827724,5.3445826
32400,4.4532037,5.453431
32450,0.9134588,1.297904
32500,4.598537,5.4100137
32550,4.4375324,5.4277096
32600,4.5557523,5.506826
32650,4.777443,5.240738
32700,4.436834,5.5714436
32750,4.429214,5.4747863
32800,4.4668374,5.1565485
32850,4.615911,5.502272
32900,4.4695797,5.275568
32950,0.6590557,1.5113068
33000,4.5821013,5.5670867
33050,4.468793,5.3488574
33100,4.5932794,5.353454
33150,4.408975,5.4083247
33200,4.5182734,5.51149
33250,4.4763794,5.3104744
33300,4.396693,5.4423018
33350,4.544769,5.585456
33400,4.310736,5.19268
33450,0.84105015,1.5630436
33500,4.580601,5.624177
33550,4.468774,5.5448713
33600,4.7513876,5.558467
33650,4.468363,5.6464653
33700,4.617038,5.4426117
33750,4.537959,5.508835
33800,4.4109497,5.585622
33850,4.6653996,5.4513073
33900,4.671535,5.47763
33950,0.8813162,1.5373363
34000,4.8400273,5.636636
34050,4.5789814,5.442129
34100,4.419983,5.457899
34150,4.6621695,5.596862
34200,4.624579,5.5797453
34250,4.341249,5.268539
34300,4.7554083,5.537795
34350,4.4063616,5.3181763
34400,4.6071577,5.470583
34450,1.0288305,1.5655146
34500,4.434993,5.7666225
34550,4.6142445,5.444566
34600,4.8037577,5.619955
34650,4.5311737,5.690943
34700,4.503641,5.421973
34750,4.7052965,5.7273936
