time,valence,arousal
10000,3.8170094,4.406169
10050,3.7639375,4.537884
10100,3.7426963,4.3466797
10150,3.898141,4.418072
10200,3.6841664,4.3949265
10250,3.8234549,4.4859447
10300,3.8258913,4.489379
10350,3.759026,4.41281
10400,3.7869017,4.499376
10450,-1.1715212,-0.19870186
10500,3.658162,4.275793
10550,3.6301932,4.3533626
10600,3.6800556,4.2605877
10650,3.7535877,4.3078957
10700,3.620537,4.298522
10750,3.7124493,4.3731413
10800,3.61032,4.3639383
10850,3.748361,4.3632812
10900,3.5799599,4.170217
10950,-1.2123332,-0.29033947
11000,3.8401594,4.3276253
11050,3.719845,4.4119253
11100,3.8635278,4.302255
11150,3.8888705,4.403779
11200,3.7475185,4.24988
11250,3.8054519,4.4968386
11300,3.8444457,4.369337
11350,3.9130642,4.343688
11400,3.8039265,4.273806
11450,-1.1500254,-0.21652222
11500,3.7836185,4.154515
11550,3.7559233,4.0932713
11600,3.7255583,4.0943065
11650,3.7070894,4.2279882
11700,3.736577,4.0938106
11750,3.803708,4.2641187
11800,3.7536323,4.1356974
11850,3.6271186,4.1299696
11900,3.7693248,4.107746
11950,-1.0582047,-0.4144945
12000,3.6529698,4.174852
12050,3.7309399,4.2461486
12100,3.557478,4.1871467
12150,3.7399817,4.2262063
12200,3.6300988,4.2129526
12250,3.7275856,4.235207
12300,3.6701717,4.32359
12350,3.5637913,4.279101
12400,3.7193737,4.113074
12450,-1.1195703,-0.37096882
12500,3.7963393,4.2059436
12550,3.7653677,4.192889
12600,3.763496,4.062211
12650,3.8070052,4.1833134
12700,3.719593,4.1573114
12750,3.8166022,4.2328825
12800,3.8470526,4.1558886
12850,3.7565823,4.207967
12900,3.7531552,4.160103
12950,-1.0073061,-0.4454527
13000,3.6929953,4.1767945
13050,3.6338022,4.1126466
13100,3.6567163,4.095973
13150,3.7338233,4.199567
13200,3.5987887,4.0132
13250,3.6442935,4.3073506
13300,3.6951208,4.1249156
13350,3.5845299,4.192148
13400,3.7040617,4.14331
13450,-1.0596247,-0.52111053
13500,3.7851017,4.245432
13550,3.975205,4.251299
13600,3.8374033,4.1502724
13650,4.00252,4.22666
13700,3.7679753,4.1824474
13750,3.9476614,4.291931
13800,3.902274,4.1820774
13850,3.8830535,4.2604837
13900,3.8930743,4.181802
13950,-0.8223467,-0.4298067
14000,3.8341057,4.202453
14050,3.8955283,4.2136583
14100,3.8182716,4.0508595
14150,3.8366227,4.0920515
14200,3.8417163,4.219516
14250,3.8063607,4.1619477
14300,3.8988721,4.210333
14350,3.8187358,4.189728
14400,3.776473,4.1322746
14450,-0.854929,-0.49102974
14500,3.8232708,4.253149
14550,3.7823873,4.34756
14600,3.7985573,4.2409267
14650,3.8987803,4.336859
14700,3.7055452,4.210203
14750,3.8325932,4.269801
14800,3.8435717,4.32367
14850,3.8489885,4.268938
14900,3.7977657,4.3147173
14950,-0.89306164,-0.3612013
15000,3.8232708,4.253149
15050,3.7823873,4.34756
15100,3.7985573,4.2409267
15150,3.8987803,4.336859
15200,3.7055452,4.210203
15250,3.8325932,4.269801
15300,3.8435717,4.32367
15350,3.8489885,4.268938
15400,3.7977657,4.3147173
15450,-0.89306164,-0.3612013
15500,3.8762546,4.437071
15550,3.8181894,4.259242
15600,3.8660855,4.2517385
15650,3.9216712,4.42433
15700,3.8125212,4.210134
15750,3.9519396,4.3345675
15800,3.910647,4.3357306
15850,3.8760176,4.3140078
15900,3.8495934,4.1993294
15950,-0.79251194,-0.20669937
16000,3.7569785,4.2517266
16050,3.8710332,4.2421722
16100,3.651175,4.199119
16150,3.8586993,4.4147687
16200,3.7752037,4.1625733
16250,3.7870865,4.420655
16300,3.7381907,4.264863
16350,3.9270318,4.225658
16400,3.7037709,4.18763
16450,-0.893877,-0.2575407
16500,4.022591,4.4863243
16550,3.9639356,4.5256367
16600,3.8452764,4.333212
16650,4.0237255,4.45739
16700,3.8155856,4.461377
16750,3.9851363,4.42156
16800,4.025936,4.5050344
16850,3.7556415,4.4370465
16900,3.932294,4.5361047
16950,-0.48969793,-0.22346306
17000,3.8935723,4.509573
17050,3.8681474,4.4067564
17100,3.9438472,4.4559946
17150,4.039959,4.510907
17200,3.874869,4.38651
17250,3.8996234,4.4837027
17300,3.9407372,4.5050387
17350,3.97747,4.4188514
17400,3.7929597,4.482893
17450,-0.51310205,-0.12640572
17500,3.8126216,4.470069
17550,3.887691,4.5284
17600,3.8617654,4.423894
17650,3.8536358,4.4901543
17700,3.752067,4.349407
17750,4.0306673,4.5539484
17800,3.8740935,4.4915934
17850,3.8810635,4.4733133
17900,3.807266,4.3964057
17950,-0.61186457,-0.07156658
18000,3.9649448,4.526472
18050,4.0278606,4.635256
18100,3.9320185,4.6383877
18150,4.0239277,4.638943
18200,3.9410157,4.645127
18250,4.042526,4.6363354
18300,4.0376472,4.697011
18350,3.9702463,4.631424
18400,3.9931092,4.4916954
18450,-0.47778416,0.33301163
18500,4.029321,4.599537
18550,3.9515924,4.768802
18600,3.9633026,4.557907
18650,4.0947437,4.6204853
18700,3.9955702,4.605874
18750,3.9760904,4.771533
18800,3.9469802,4.6239176
18850,4.025025,4.637844
18900,3.9522643,4.6378174
18950,-0.49830532,0.19759369
19000,3.8907433,4.664623
19050,4.072337,4.544345
19100,3.9467475,4.7054396
19150,3.9577584,4.6265435
19200,3.879661,4.620225
19250,4.1361933,4.7290645
19300,3.8304257,4.4957995
19350,3.955439,4.647868
19400,4.019157,4.741867
19450,-0.5801892,-0.0037593842
19500,4.109442,4.8629045
19550,3.8385952,4.7706184
19600,3.9569516,4.8380337
19650,4.017494,4.8885474
19700,3.9222703,4.7330303
19750,4.055195,4.9233885
19800,3.847538,4.758628
19850,3.9011326,4.8813057
19900,4.1197543,4.758746
19950,-0.63198614,0.36211967
20000,4.109442,4.8629045
20050,3.8385952,4.7706184
20100,3.9569516,4.8380337
20150,4.017494,4.8885474
20200,3.9222703,4.7330303
20250,4.055195,4.9233885
20300,3.847538,4.758628
20350,3.9011326,4.8813057
20400,4.1197543,4.758746
20450,-0.63198614,0.36211967
20500,4.1407413,4.844878
20550,3.9765143,4.867031
20600,4.0600715,4.8739533
20650,4.143204,4.752387
20700,3.941328,4.8588324
20750,3.9999743,4.847789
20800,4.1511846,4.898265
20850,4.145285,4.7425427
20900,3.9695833,4.8784366
20950,-0.21721458,0.45965385
21000,4.1954145,4.8812184
21050,3.904708,4.827345
21100,3.9923258,4.658096
21150,4.2483025,4.9440017
21200,3.955197,4.8195047
21250,4.198179,4.9606915
21300,4.041412,4.7099056
21350,3.9835799,4.986309
21400,4.172949,4.666312
21450,-0.32942295,0.39303303
21500,4.1565638,4.9882984
21550,4.0367475,4.9882135
21600,4.067024,4.8372025
21650,4.2877035,5.0626745
21700,3.8427267,4.963173
21750,4.1380715,4.999077
21800,4.054405,5.0014105
21850,4.1534767,4.9301853
21900,3.9476237,5.0099373
21950,-0.35023594,0.49317074
22000,4.1094904,4.759083
22050,4.139465,5.0033913
22100,4.1214614,5.0700865
22150,4.1121545,5.0744076
22200,4.077282,4.856994
22250,4.131921,4.936885
22300,4.2671847,4.9591355
22350,4.185275,5.060578
22400,4.080232,4.8998327
22450,-0.2088232,0.59237003
22500,4.048827,4.882757
22550,4.132927,4.9249496
22600,4.1738124,4.8700714
22650,4.1105103,5.1001735
22700,4.0132537,4.899516
22750,4.3388076,4.8584347
22800,3.9765735,4.940647
22850,4.152456,4.934955
22900,3.953057,4.960724
22950,0.046826363,0.35729694
23000,3.94484,4.945466
23050,4.0412917,5.1037083
23100,3.9873176,4.995138
23150,4.182812,4.9701614
23200,4.0029325,4.8313885
23250,4.1233506,5.076382
23300,4.0448976,4.945503
23350,3.9226649,4.9862843
23400,4.104132,4.9580717
23450,-0.15325356,0.6121378
23500,4.0066495,5.1711
23550,4.128812,4.890543
23600,4.200692,5.0098815
23650,4.2608576,4.8877726
23700,4.174184,4.964795
23750,4.0393543,4.9922924
23800,4.257059,4.871333
23850,4.2220144,4.95818
23900,4.0011315,4.829886
23950,-0.28061867,0.7829685
24000,4.1690884,4.7311773
24050,4.177273,4.852053
24100,4.160298,4.6662717
24150,4.267456,4.9268584
24200,4.1580224,4.7538185
24250,3.960063,4.894972
24300,4.2251406,4.907192
24350,4.2192516,4.730346
24400,4.051565,4.695673
24450,0.10360813,0.27914715
24500,4.154591,5.0633574
24550,4.230194,4.966098
24600,3.9981756,4.8928337
24650,4.3646154,4.937298
24700,4.274147,4.946758
24750,4.174056,5.0572376
24800,4.19765,4.9727364
24850,4.100045,4.8695755
24900,4.3456144,4.979467
24950,-0.025642395,0.49658585
25000,4.154591,5.0633574
25050,4.230194,4.966098
25100,3.9981756,4.8928337
25150,4.3646154,4.937298
25200,4.274147,4.946758
25250,4.174056,5.0572376
25300,4.19765,4.9727364
25350,4.100045,4.8695755
25400,4.3456144,4.979467
25450,-0.025642395,0.49658585
25500,4.2758603,4.8615
25550,4.220624,5.0618525
25600,4.1812663,4.651541
25650,4.4329777,4.9408855
25700,4.298239,5.0811424
25750,4.096555,4.7959566
25800,4.4707,4.9041486
25850,4.0514326,4.929246
25900,4.332247,4.7764096
25950,0.061335564,0.71445274
26000,4.293373,5.0384464
26050,3.9646258,4.8783083
26100,4.196008,4.686022
26150,4.2182546,4.9077854
26200,4.3574677,4.7330213
26250,3.9949808,5.0195394
26300,4.1763554,4.722426
26350,4.241809,4.84239
26400,4.086424,4.7079754
26450,0.07710552,0.66961765
26500,4.411514,4.8557434
26550,4.2381845,4.8945704
26600,4.068323,4.9062405
26650,4.367726,5.152074
26700,4.327919,4.775797
26750,4.177939,5.048067
26800,4.2217016,4.902362
26850,4.3133936,4.9171247
26900,4.1388445,5.0470047
26950,0.49019146,0.69394016
27000,4.153612,5.1005135
27050,4.488123,4.9320183
27100,3.9694915,4.8906603
27150,4.3908677,5.145463
27200,4.2267666,4.8377256
27250,4.120817,5.0413346
27300,4.379482,4.7318025
27350,4.0175037,5.1100864
27400,4.3252816,4.8450313
27450,0.14952564,0.69590473
27500,4.2378354,4.7726164
27550,4.2762575,5.185876
27600,4.275615,4.8609133
27650,4.2613535,4.7650948
27700,3.8842912,4.9477143
27750,4.4738507,5.0798597
27800,4.0114574,4.9907513
27850,4.3029795,4.8201113
27900,3.9902787,4.8297114
27950,0.35359,0.66210556
28000,4.0313115,4.9098577
28050,4.145474,5.249915
28100,4.0544453,4.9209957
28150,4.029917,5.1307116
28200,4.1054077,4.722622
28250,4.056477,5.1364756
28300,4.1066318,5.03034
28350,4.027995,5.0739336
28400,4.05511,4.9891047
28450,0.1111269,0.6567488
28500,4.230118,5.1927276
28550,4.2454576,5.1697583
28600,4.3799157,4.925372
28650,4.2738695,5.0038657
28700,4.2341194,5.0213146
28750,4.273699,5.243849
28800,4.2825704,5.052042
28850,4.210655,5.052532
28900,4.097638,4.951756
28950,0.32349777,0.96420574
29000,4.2400274,4.9303827
29050,4.172139,5.28961
29100,4.21106,4.8853245
29150,4.2525873,5.1288958
29200,4.389412,5.0364485
29250,4.1853957,4.9866176
29300,4.1269846,5.1338844
29350,4.200118,5.1662545
29400,4.1323013,4.7246046
29450,0.49066353,0.87458134
29500,4.4451833,5.1659746
29550,4.179816,5.1298146
29600,4.2181845,5.159786
29650,4.2169576,5.2094116
29700,4.434392,5.0101004
29750,4.2331257,5.1063366
29800,4.344585,5.1580386
29850,4.1645203,5.0494537
29900,3.9850867,5.0999537
29950,0.7071867,0.921998
30000,4.4451833,5.1659746
30050,4.179816,5.1298146
30100,4.2181845,5.159786
30150,4.2169576,5.2094116
30200,4.434392,5.0101004
30250,4.2331257,5.1063366
30300,4.344585,5.1580386
30350,4.1645203,5.0494537
30400,3.9850867,5.0999537
30450,0.7071867,0.921998
30500,4.4006553,5.347036
30550,4.294117,5.247843
30600,4.136403,5.075835
30650,4.4883265,5.238519
30700,4.3015637,5.0829887
30750,4.315568,5.2597113
30800,4.3358927,5.357628
30850,4.523191,4.901681
30900,4.0617123,5.0646152
30950,0.6043043,1.1539869
31000,4.381302,5.3540926
31050,4.2109528,5.332649
31100,4.337224,4.880504
31150,4.2771235,5.2597775
31200,4.357934,5.159274
31250,4.2413855,5.1934595
31300,4.479713,5.085751
31350,4.533056,5.2457266
31400,4.122333,4.902645
31450,0.39928436,1.340395
31500,4.5397477,5.488312
31550,4.290144,5.2433267
31600,4.135265,5.2744865
31650,4.302786,5.0366535
31700,4.357735,5.279043
31750,4.3010736,5.142023
31800,4.02773,5.3367977
31850,4.547713,5.185827
31900,4.1089253,5.246542
31950,0.5954342,1.1816463
32000,4.2477617,5.26262
32050,4.2525306,5.430231
32100,4.285266,5.21583
32150,4.537861,5.0915537
32200,4.1415386,5.174615
32250,4.39596,5.314332
32300,4.329094,5.330472
32350,4.309642,5.221423
32400,4.313751,5.3916817
32450,0.8183937,1.1898136
32500,4.3237267,5.2787323
32550,4.1829333,5.263768
32600,4.327239,5.314047
32650,4.478357,5.1351004
32700,4.2040005,5.343031
32750,4.15274,5.3025417
32800,4.2316732,4.985547
32850,4.3542843,5.2582054
32900,4.2230825,5.1552
32950,0.3726282,1.3394461
33000,4.5286465,5.5555534
33050,4.3352275,5.330355
33100,4.4928913,5.3602867
33150,4.234231,5.3593245
33200,4.3784204,5.547002
33250,4.462577,5.277618
33300,4.2047944,5.317361
33350,4.4450316,5.7022734
33400,4.249259,5.1662436
33450,0.68761826,1.5466318
33500,4.386219,5.4472027
33550,4.414094,5.3656015
33600,4.568877,5.3586903
33650,4.3355045,5.4560947
33700,4.521406,5.266506
33750,4.3727665,5.312689
33800,4.286407,5.4018965
33850,4.4930153,5.249432
33900,4.548641,5.367812
33950,0.7868061,1.3200731
34000,4.687357,5.4513803
34050,4.382598,5.3544965
34100,4.2023363,5.260376
34150,4.4834137,5.429985
34200,4.402178,5.3427405
34250,4.152862,5.223236
34300,4.6196976,5.408829
34350,4.2425275,5.193899
34400,4.3845906,5.265892
34450,0.8328943,1.377101
34500,4.399376,5.677517
34550,4.6009974,5.33465
34600,4.8006597,5.4808993
34650,4.5182915,5.5942693
34700,4.5183024,5.292364
34750,4.6842985,5.623679
34800,4.2691803,5.2862663
34850,4.4203534,5.6437206
34900,4.514406,5.304738
34950,1.3421316,1.5707722
35000,4.399376,5.677517
35050,4.6009974,5.33465
35100,4.8006597,5.4808993
35150,4.5182915,5.5942693
35200,4.5183024,5.292364
35250,4.6842985,5.623679
35300,4.2691803,5.2862663
35350,4.4203534,5.6437206
35400,4.514406,5.304738
35450,1.3421316,1.5707722
35500,4.4206715,5.658464
35550,4.492025,5.4514904
35600,4.3958035,5.628814
35650,4.61405,5.187484
35700,4.295325,5.5427547
35750,4.848444,5.657422
35800,4.380149,5.135832
35850,4.4988275,5.292079
35900,4.4791894,5.5141163
35950,1.2136326,1.5288363
36000,4.493582,5.5815525
36050,4.394638,5.323023
36100,4.379211,5.5434113
36150,4.296882,5.5310483
36200,4.314367,5.2519608
36250,4.171736,5.704506
36300,4.520735,5.3066735
36350,4.4235225,5.331153
36400,4.4257264,5.6773047
36450,0.92985725,1.3700056
36500,4.6381464,5.5917244
36550,4.678589,5.7259235
36600,4.073781,5.250966
36650,4.7499127,5.863622
36700,4.6423907,5.53675
36750,4.184619,5.2464333
36800,4.3256435,5.9436293
36850,4.7790875,5.3885117
36900,4.4624596,5.7402363
36950,1.3281269,1.4689751
37000,4.455752,5.3830986
37050,4.605626,5.8227415
37100,4.291593,5.4817944
37150,4.3252063,5.643394
37200,4.579956,5.216005
37250,4.553881,5.9622765
37300,4.5141034,5.3996544
37350,4.4464087,5.676074
37400,4.28511,5.383521
37450,1.2033119,1.9212933
37500,4.719074,5.4126024
37550,4.2286897,5.963087
37600,4.53543,5.441944
37650,4.24687,5.590209
37700,4.3018904,5.7284346
37750,4.5264297,5.3763943
37800,4.5084305,5.904874
37850,4.243863,5.4353504
37900,4.2711005,5.4061513
37950,1.5141048,1.8370152
38000,4.653129,6.1025743
38050,4.6651096,5.6956034
38100,4.592417,5.706207
38150,4.7579503,5.7038245
38200,4.281785,5.8403726
38250,4.498041,5.6840086
38300,4.795626,5.867594
38350,4.4625998,5.9456196
38400,4.58519,5.459504
38450,1.0870008,2.0572433
38500,4.8005757,5.787538
38550,4.7645593,5.568945
38600,4.3258142,5.7711573
38650,4.6761785,5.9066815
38700,4.4907866,5.7419786
38750,4.478955,5.764868
38800,4.7150226,5.655548
38850,4.641679,5.6231756
38900,4.3990636,5.941473
38950,1.3860779,2.0401363
39000,4.1756577,5.818474
39050,4.732235,5.7060986
39100,4.372694,5.8863983
39150,4.4556146,5.872849
39200,4.587097,5.9104834
39250,4.5532007,5.4878616
39300,4.413849,5.918606
39350,4.5092783,5.779623
39400,4.4443574,5.526267
39450,1.4775238,2.2799587
39500,4.6396155,6.1258545
39550,4.699185,5.693943
39600,4.7803617,5.899437
39650,4.7866573,6.016882
39700,4.499288,5.992118
39750,4.6750293,5.773483
39800,4.9411483,6.029566
39850,4.5154443,5.8006086
39900,4.558835,6.013461
39950,1.6572199,2.0471764
40000,4.6396155,6.1258545
