time,valence,arousal
10000,4.103536,4.198551
10050,4.0441437,4.3152313
10100,4.018851,4.12429
10150,4.175527,4.2327013
10200,3.9636145,4.1783686
10250,4.1242065,4.2744284
10300,4.1055355,4.2692823
10350,4.024901,4.198287
10400,4.096242,4.2834315
10450,-0.90450954,-0.40980816
10500,4.110222,4.1717224
10550,4.0321693,4.231134
10600,4.0832973,4.1261806
10650,4.1687274,4.1959457
10700,4.0184035,4.175762
10750,4.152478,4.2570972
10800,4.018102,4.239431
10850,4.1715155,4.246402
10900,3.9952292,4.0378084
10950,-0.80801153,-0.38776875
11000,4.034365,4.3431144
11050,3.9142876,4.454136
11100,4.064525,4.3202815
11150,4.0922832,4.410947
11200,3.9534702,4.275423
11250,4.0072494,4.5195036
11300,4.0506635,4.3707285
11350,4.1025157,4.3817577
11400,4.002437,4.283578
11450,-0.9378333,-0.20188713
11500,4.0927086,4.273644
11550,4.014697,4.202627
11600,4.019283,4.2437954
11650,3.9784184,4.319883
11700,4.0311136,4.230979
11750,4.0806503,4.348025
11800,4.045044,4.277926
11850,3.9262037,4.2299843
11900,4.0640073,4.2223897
11950,-0.8379879,-0.2858305
12000,4.044,4.4057097
12050,4.1470766,4.435104
12100,3.9665086,4.3603215
12150,4.142759,4.448434
12200,3.9902437,4.400851
12250,4.1394086,4.407627
12300,4.0530515,4.5347786
12350,4.028599,4.4446654
12400,4.07881,4.3551974
12450,-0.7120962,-0.17817593
12500,4.081677,4.3036823
12550,4.0780916,4.293623
12600,4.06179,4.169343
12650,4.103851,4.3127704
12700,4.0299225,4.2933826
12750,4.117414,4.3577294
12800,4.1483297,4.2483025
12850,4.0590487,4.3341494
12900,4.0408216,4.2851067
12950,-0.69447327,-0.3082428
13000,4.2334986,4.4150753
13050,4.127383,4.3541183
13100,4.160526,4.3707566
13150,4.250576,4.446558
13200,4.1045337,4.2554455
13250,4.169247,4.547467
13300,4.1809697,4.37109
13350,4.111729,4.4581375
13400,4.2276278,4.3955345
13450,-0.5831785,-0.2714119
13500,4.01473,4.3823047
13550,4.224735,4.352873
13600,4.0851493,4.304557
13650,4.251732,4.3402486
13700,4.0193458,4.324174
13750,4.1874213,4.3936033
13800,4.1404805,4.301319
13850,4.1304555,4.3951283
13900,4.1298866,4.322948
13950,-0.57728386,-0.3206253
14000,4.152037,4.4119463
14050,4.2140226,4.444414
14100,4.152827,4.2852836
14150,4.1595993,4.286359
14200,4.143677,4.429674
14250,4.156717,4.415436
14300,4.242462,4.4235487
14350,4.1642747,4.4164314
14400,4.0705385,4.315019
14450,-0.53338957,-0.23652267
14500,4.143214,4.4804773
14550,4.073466,4.5384226
14600,4.111664,4.4738607
14650,4.2016253,4.5851955
14700,4.035949,4.4296618
14750,4.137159,4.459652
14800,4.1175346,4.566779
14850,4.160635,4.5090637
14900,4.1389694,4.538296
14950,-0.63084936,-0.14278889
15000,4.143214,4.4804773
15050,4.073466,4.5384226
15100,4.111664,4.4738607
15150,4.2016253,4.5851955
15200,4.035949,4.4296618
15250,4.137159,4.459652
15300,4.1175346,4.566779
15350,4.160635,4.5090637
15400,4.1389694,4.538296
15450,-0.63084936,-0.14278889
15500,4.109852,4.567107
15550,4.0363216,4.3961754
15600,4.0928884,4.3731976
15650,4.1454673,4.5556064
15700,4.031344,4.3464036
15750,4.182332,4.46695
15800,4.1388535,4.4549594
15850,4.106642,4.4544764
15900,4.069194,4.3274236
15950,-0.56241226,-0.09051895
16000,4.0807667,4.5127954
16050,4.1831956,4.5357914
16100,3.9802608,4.4545846
16150,4.203536,4.673918
16200,4.093212,4.420888
16250,4.104823,4.692444
16300,4.0768876,4.5358996
16350,4.236953,4.475218
16400,4.034477,4.470504
16450,-0.56242466,0.0059518814
16500,4.2793503,4.441103
16550,4.1937785,4.52832
16600,4.0999007,4.2680397
16650,4.3156714,4.447257
16700,3.9999669,4.4333863
16750,4.2265882,4.4412985
16800,4.253784,4.473708
16850,4.0339546,4.442955
16900,4.1465683,4.495843
16950,-0.27324295,-0.25408363
17000,4.1957197,4.5734916
17050,4.1625547,4.4841394
17100,4.228871,4.5199385
17150,4.3101654,4.6307297
17200,4.199573,4.429315
17250,4.170365,4.569787
17300,4.222617,4.592645
17350,4.246778,4.5004244
17400,4.077455,4.5578527
17450,-0.21633053,-0.046470642
17500,4.147795,4.463638
17550,4.1975074,4.50247
17600,4.2167377,4.34518
17650,4.176055,4.4661055
17700,4.0994897,4.314013
17750,4.362896,4.5362754
17800,4.2122188,4.452346
17850,4.1957664,4.425524
17900,4.144045,4.345157
17950,-0.29105854,-0.0492754
18000,4.221507,4.4725018
18050,4.26755,4.5712647
18100,4.1721764,4.5465207
18150,4.312355,4.583467
18200,4.1534433,4.5606146
18250,4.296062,4.578608
18300,4.3012342,4.6158657
18350,4.176943,4.5486307
18400,4.246233,4.433035
18450,-0.22796822,0.2578268
18500,4.2637005,4.5426636
18550,4.1505404,4.7184324
18600,4.2013946,4.491535
18650,4.3118467,4.5633526
18700,4.190421,4.5500813
18750,4.1877575,4.6998672
18800,4.1864805,4.6225324
18850,4.215382,4.544475
18900,4.1794987,4.562627
18950,-0.2735672,0.14518833
19000,4.080258,4.688139
19050,4.268415,4.5499783
19100,4.131828,4.7469172
19150,4.1371117,4.6259937
19200,4.062499,4.6577744
19250,4.3542747,4.786426
19300,3.9900906,4.497179
19350,4.153386,4.656481
19400,4.207526,4.782089
19450,-0.39764977,0.023877144
19500,4.3162737,4.74152
19550,4.0882635,4.656666
19600,4.227154,4.718075
19650,4.231619,4.8238053
19700,4.135043,4.6355896
19750,4.328518,4.7673883
19800,4.106959,4.669585
19850,4.1656423,4.763401
19900,4.352675,4.6578827
19950,-0.35227394,0.27496147
20000,4.3162737,4.74152
20050,4.0882635,4.656666
20100,4.227154,4.718075
20150,4.231619,4.8238053
20200,4.135043,4.6355896
20250,4.328518,4.7673883
20300,4.106959,4.669585
20350,4.1656423,4.763401
20400,4.352675,4.6578827
20450,-0.35227394,0.27496147
20500,4.3890295,4.736662
20550,4.215539,4.7918615
20600,4.2866764,4.7562556
20650,4.3971367,4.657278
20700,4.1632953,4.757155
20750,4.2480736,4.7573
20800,4.380615,4.819108
20850,4.423409,4.5559564
20900,4.1358557,4.855297
20950,0.05251789,0.32918644
21000,4.4731016,4.8098254
21050,4.1587067,4.7381153
21100,4.2549653,4.578476
21150,4.490202,4.8661838
21200,4.19648,4.711219
21250,4.4581413,4.88281
21300,4.304061,4.629381
21350,4.229843,4.9041586
21400,4.417876,4.597601
21450,-0.061574936,0.27827835
21500,4.4884925,4.72818
21550,4.356998,4.6850467
21600,4.3950033,4.5627346
21650,4.5794544,4.802931
21700,4.208546,4.6720963
21750,4.435818,4.745449
21800,4.351291,4.716975
21850,4.4669476,4.6408796
21900,4.2779393,4.7171216
21950,-0.0027360916,0.2440548
22000,4.3472075,4.6679945
22050,4.360268,4.8807364
22100,4.3203692,4.9860907
22150,4.326001,4.9400606
22200,4.273206,4.7587204
22250,4.3545027,4.859632
22300,4.483555,4.8784
22350,4.4024634,4.9785814
22400,4.335057,4.7647405
22450,-0.025138855,0.45272446
22500,4.25838,4.79901
22550,4.330771,4.811411
22600,4.3258657,4.7531877
22650,4.326277,4.986235
22700,4.1763616,4.780677
22750,4.516902,4.769641
22800,4.171495,4.808293
22850,4.353386,4.823402
22900,4.1617823,4.857047
22950,0.22366238,0.25740433
23000,4.260363,4.909286
23050,4.326129,5.0498033
23100,4.2741666,4.93759
23150,4.4504166,4.9340487
23200,4.32792,4.812052
23250,4.363441,4.9817495
23300,4.3387346,4.9663334
23350,4.2484956,4.94135
23400,4.3836856,4.913249
23450,0.1513853,0.56424904
23500,4.2382174,5.045313
23550,4.357377,4.845492
23600,4.433698,4.9075937
23650,4.4317026,4.8192472
23700,4.438224,4.856836
23750,4.2511473,4.908076
23800,4.525041,4.7454987
23850,4.421417,4.9200907
23900,4.218171,4.744852
23950,-0.07535839,0.6622925
24000,4.4725556,4.8557687
24050,4.5129075,4.988155
24100,4.4891505,4.790337
24150,4.5951567,5.073086
24200,4.4696555,4.8917503
24250,4.261398,5.031472
24300,4.5997796,5.0123596
24350,4.538572,4.89044
24400,4.374232,4.8520784
24450,0.42973614,0.40853214
24500,4.4195786,4.9513726
24550,4.45861,4.8836412
24600,4.2998943,4.796114
24650,4.5712357,4.797685
24700,4.477502,4.8211107
24750,4.417623,4.9702187
24800,4.462777,4.9068184
24850,4.329027,4.738601
24900,4.5843906,4.891782
24950,0.24317741,0.3868618
25000,4.4195786,4.9513726
25050,4.45861,4.8836412
25100,4.2998943,4.796114
25150,4.5712357,4.797685
25200,4.477502,4.8211107
25250,4.417623,4.9702187
25300,4.462777,4.9068184
25350,4.329027,4.738601
25400,4.5843906,4.891782
25450,0.24317741,0.3868618
25500,4.5196295,4.8240914
25550,4.4668264,5.0623245
25600,4.4284816,4.6415496
25650,4.6268663,4.9619255
25700,4.566534,5.044632
25750,4.3227963,4.8018
25800,4.7087364,4.889534
25850,4.280574,4.938279
25900,4.5525684,4.774288
25950,0.2937088,0.6899195
26000,4.505156,5.1055784
26050,4.1791325,4.929527
26100,4.4061503,4.7417793
26150,4.430093,4.97389
26200,4.561202,4.7705517
26250,4.192625,5.079118
26300,4.4070663,4.7629776
26350,4.457704,4.942474
26400,4.3014927,4.7313447
26450,0.28115082,0.71876526
26500,4.5355396,4.8624315
26550,4.3583922,4.9524555
26600,4.2059927,4.9351263
26650,4.526766,5.1744204
26700,4.480147,4.776642
26750,4.3238573,5.1081495
26800,4.3340044,4.9219513
26850,4.4679193,4.945507
26900,4.2597227,5.083971
26950,0.6204338,0.7361746
27000,4.3552837,5.2198887
27050,4.688591,5.0597124
27100,4.1275086,5.0056877
27150,4.542609,5.2628803
27200,4.418776,4.96583
27250,4.3314257,5.1596804
27300,4.5520945,4.870758
27350,4.193517,5.1901207
27400,4.5042906,4.9780807
27450,0.3411808,0.7995825
27500,4.4797873,4.853016
27550,4.5341005,5.2966833
27600,4.4841485,4.901025
27650,4.487481,4.9687443
27700,4.162517,5.039504
27750,4.6933627,5.1454706
27800,4.2642517,5.087268
27850,4.522175,4.930662
27900,4.200575,4.965664
27950,0.6054239,0.7349663
28000,4.427674,4.9667835
28050,4.5382037,5.303963
28100,4.4884014,4.8972397
28150,4.430356,5.175001
28200,4.461523,4.726127
28250,4.4506545,5.167681
28300,4.499593,5.0705404
28350,4.4144125,5.0455036
28400,4.480471,5.027459
28450,0.48215294,0.69077206
28500,4.457449,5.143979
28550,4.4669976,5.1004353
28600,4.656098,4.8818493
28650,4.4877825,4.973526
28700,4.5065775,4.944268
28750,4.5026393,5.192585
28800,4.508215,5.0048795
28850,4.4519663,5.0086994
28900,4.3706255,4.893531
28950,0.5091076,0.9322262
29000,4.5613823,5.125221
29050,4.416505,5.5261197
29100,4.482737,5.087962
29150,4.525301,5.354165
29200,4.579671,5.2089086
29250,4.4968224,5.2396107
29300,4.407601,5.322769
29350,4.5030503,5.34702
29400,4.340192,5.0143757
29450,0.79851913,1.017312
29500,4.665846,5.231085
29550,4.452317,5.163123
29600,4.4165697,5.1769667
29650,4.4784656,5.2630434
29700,4.68621,5.064742
29750,4.5180516,5.089793
29800,4.521253,5.212017
29850,4.4104843,5.143982
29900,4.257843,5.096814
29950,0.9153948,1.0043631
30000,4.665846,5.231085
30050,4.452317,5.163123
30100,4.4165697,5.1769667
30150,4.4784656,5.2630434
30200,4.68621,5.064742
30250,4.5180516,5.089793
30300,4.521253,5.212017
30350,4.4104843,5.143982
30400,4.257843,5.096814
30450,0.9153948,1.0043631
30500,4.5696244,5.4628515
30550,4.47632,5.369155
30600,4.3217325,5.1668115
30650,4.6777,5.3277864
30700,4.502243,5.2157135
30750,4.5282717,5.316012
30800,4.4791965,5.5208054
30850,4.7429237,4.9852724
30900,4.2306232,5.150381
30950,0.7886448,1.2282686
31000,4.60806,5.4219956
31050,4.4581223,5.506665
31100,4.503801,4.9229975
31150,4.513326,5.3610096
31200,4.5576687,5.287819
31250,4.4885583,5.2913046
31300,4.674292,5.1996956
31350,4.7535567,5.3217516
31400,4.338432,5.008506
31450,0.628664,1.4559536
31500,4.868088,5.568258
31550,4.594986,5.3319054
31600,4.4625278,5.366091
31650,4.62834,5.175825
31700,4.6894627,5.360606
31750,4.6096854,5.236874
31800,4.3892403,5.4452076
31850,4.809038,5.293198
31900,4.4729266,5.317788
31950,0.86098385,1.3513327
32000,4.500726,5.1677856
32050,4.545642,5.3499575
32100,4.5272837,5.190381
32150,4.822953,5.041766
32200,4.4840665,5.1103277
32250,4.5833936,5.2224464
32300,4.6938105,5.2929883
32350,4.529558,5.1597757
32400,4.665577,5.300342
32450,1.0778122,1.0741196
32500,4.6435785,5.4435334
32550,4.612456,5.4290323
32600,4.670143,5.440441
32650,4.957419,5.262226
32700,4.5466185,5.528417
32750,4.5866213,5.4726315
32800,4.623667,5.1410813
32850,4.786807,5.4547157
32900,4.577562,5.293448
32950,0.7890444,1.498558
33000,4.7571797,5.4699097
33050,4.6419477,5.1732607
33100,4.746076,5.18134
33150,4.533828,5.248146
33200,4.650173,5.448432
33250,4.7574286,5.072798
33300,4.4395685,5.2706122
33350,4.68828,5.4794035
33400,4.5444117,5.05729
33450,0.98803806,1.4657497
33500,4.7105384,5.4897013
33550,4.616929,5.401478
33600,4.876304,5.4203677
33650,4.6012144,5.5078707
33700,4.7597923,5.3257456
33750,4.6521482,5.3624735
33800,4.543755,5.458441
33850,4.8072333,5.3128963
33900,4.7941484,5.353014
33950,1.0011196,1.3958807
34000,4.924914,5.5636854
34050,4.616984,5.3456707
34100,4.4958396,5.322297
34150,4.727784,5.5309687
34200,4.6635957,5.413946
34250,4.411653,5.2301083
34300,4.8562946,5.442103
34350,4.457036,5.2161627
34400,4.607724,5.390546
34450,1.145627,1.4546919
34500,4.5647235,5.6676416
34550,4.7495546,5.243394
34600,4.9239807,5.405077
34650,4.6953535,5.533946
34700,4.5684443,5.232881
34750,4.8690963,5.5651565
34800,4.4389324,5.227529
34850,4.53856,5.553752
34900,4.639355,5.287279
34950,1.512433,1.4648161
35000,4.5647235,5.6676416
35050,4.7495546,5.243394
35100,4.9239807,5.405077
35150,4.6953535,5.533946
35200,4.5684443,5.232881
35250,4.8690963,5.5651565
35300,4.4389324,5.227529
35350,4.53856,5.553752
35400,4.639355,5.287279
35450,1.512433,1.4648161
35500,4.6515203,5.668379
35550,4.670681,5.4287667
35600,4.648541,5.6334496
35650,4.7936063,5.1931114
35700,4.466073,5.5890307
35750,5.100892,5.6154118
35800,4.6400127,5.1423593
35850,4.6964307,5.3028193
35900,4.7040763,5.4862137
35950,1.4102869,1.5581179
36000,4.9143357,5.554509
36050,4.7793293,5.2622414
36100,4.8071,5.530037
36150,4.779079,5.398878
36200,4.6944256,5.30144
36250,4.656443,5.6433563
36300,4.947248,5.240347
36350,4.851471,5.247679
36400,4.833104,5.690307
36450,1.335062,1.2485285
36500,4.8814383,5.5877714
36550,4.991913,5.7871485
36600,4.3371997,5.2289543
36650,5.018718,5.900425
36700,4.88637,5.551191
36750,4.4928617,5.2696047
36800,4.5842433,5.958147
36850,5.038893,5.379256
36900,4.744961,5.805668
36950,1.5904074,1.4736185
37000,4.73971,5.399
37050,4.8812532,5.78461
37100,4.5428643,5.429121
37150,4.616474,5.614663
37200,4.8044357,5.1880064
37250,4.8480625,5.954328
