time,valence,arousal
10000,3.8036904,3.6508732
10050,3.7471404,3.7857838
10100,3.7377167,3.5964994
10150,3.8650777,3.6769862
10200,3.669139,3.638402
10250,3.8187776,3.7489986
10300,3.8083162,3.7266946
10350,3.7357612,3.665719
10400,3.7867393,3.743269
10450,-1.1857147,-0.9446945
10500,3.9320416,4.0045013
10550,3.8615365,4.0499306
10600,3.8895226,3.9489765
10650,3.9897203,4.0260158
10700,3.8572826,4.0056415
10750,3.9476986,4.1009235
10800,3.8314285,4.054777
10850,3.9820063,4.0800548
10900,3.8182511,3.8725214
10950,-0.9825425,-0.57915974
11000,3.9137573,3.8431416
11050,3.7870502,3.9409194
11100,3.9303226,3.8173733
11150,3.9620113,3.9140844
11200,3.8112316,3.7775235
11250,3.8819468,3.9983835
11300,3.9172778,3.8715568
11350,3.9251618,3.8554673
11400,3.9111495,3.8017912
11450,-1.082778,-0.7380438
11500,3.9560876,3.9975607
11550,3.8822808,3.9272385
11600,3.8929012,3.9529703
11650,3.8405807,4.0361586
11700,3.9121087,3.9399838
11750,3.92695,4.0784025
11800,3.9293184,3.9800372
11850,3.7714748,3.9523764
11900,3.923334,3.9515758
11950,-0.9554734,-0.60343075
12000,3.9583635,4.1066413
12050,4.037509,4.1384163
12100,3.8805237,4.0767508
12150,4.031561,4.1355767
12200,3.9068298,4.095084
12250,4.0434012,4.1450105
12300,3.9547567,4.2067556
12350,3.9304032,4.1559296
12400,3.9844594,4.042364
12450,-0.80535936,-0.469779
12500,3.8989675,3.8694654
12550,3.871221,3.8551464
12600,3.8699987,3.731429
12650,3.9234118,3.8551507
12700,3.8408916,3.8367748
12750,3.9238205,3.9126916
12800,3.9537177,3.8122
12850,3.863843,3.89117
12900,3.8455827,3.8339639
12950,-0.87712383,-0.757308
13000,3.9840884,4.2924604
13050,3.888555,4.2581987
13100,3.9301233,4.2426357
13150,4.0114717,4.3233576
13200,3.8703198,4.1627674
13250,3.9210806,4.4380217
13300,3.964213,4.2465763
13350,3.851872,4.329338
13400,3.9830399,4.280676
13450,-0.7859497,-0.39483643
13500,3.8248172,4.0840487
13550,4.0534687,4.0656757
13600,3.8958852,3.9852972
13650,4.0637207,4.0451393
13700,3.8336508,3.9988518
13750,4.0074863,4.124973
13800,3.9550078,3.9983206
13850,3.946873,4.07844
13900,3.9470375,4.023818
13950,-0.76501703,-0.61840725
14000,3.9414606,4.131113
14050,4.0184126,4.104968
14100,3.9580445,3.9799848
14150,3.9323049,4.01239
14200,3.9998927,4.154563
14250,3.9101348,4.0696616
14300,4.0583673,4.1228833
14350,3.931804,4.1081023
14400,3.9180171,4.047375
14450,-0.7575116,-0.57113075
14500,4.1138754,4.3251433
14550,4.0651236,4.377717
14600,4.054821,4.2982345
14650,4.1951,4.4351187
14700,4.0178194,4.2833424
14750,4.0834985,4.290035
14800,4.1039624,4.405673
14850,4.1362095,4.366415
14900,4.0895524,4.3505936
14950,-0.6117916,-0.27838993
15000,4.1138754,4.3251433
15050,4.0651236,4.377717
15100,4.054821,4.2982345
15150,4.1951,4.4351187
15200,4.0178194,4.2833424
15250,4.0834985,4.290035
15300,4.1039624,4.405673
15350,4.1362095,4.366415
15400,4.0895524,4.3505936
15450,-0.6117916,-0.27838993
15500,4.0496635,4.1544847
15550,3.9959283,4.024328
15600,4.0527925,4.0067244
15650,4.1018457,4.182169
15700,3.996726,4.0002146
15750,4.109908,4.0808334
15800,4.120297,4.0890675
15850,4.033818,4.105515
15900,4.0515633,3.9593363
15950,-0.6085758,-0.45641327
16000,4.0736275,4.5762105
16050,4.1662908,4.5579634
16100,3.9239168,4.572465
16150,4.167346,4.7276707
16200,4.058733,4.4827995
16250,4.065011,4.749792
16300,4.0364633,4.6131506
16350,4.2091813,4.5355144
16400,3.982131,4.5336704
16450,-0.55491257,0.07464218
16500,4.152444,4.316771
16550,4.1047015,4.3719277
16600,3.9891796,4.1755257
16650,4.164324,4.2820225
16700,3.9504275,4.31893
16750,4.096363,4.2649035
16800,4.145845,4.3434563
16850,3.939804,4.3128386
16900,4.0352855,4.3626614
16950,-0.37251472,-0.3875475
17000,3.9497473,4.368383
17050,3.9180062,4.2990446
17100,3.9790368,4.3183823
17150,4.1205873,4.4121733
17200,3.9080758,4.252968
17250,3.9151511,4.3708167
17300,4.005974,4.3819876
17350,4.0091705,4.2488675
