time,valence,arousal
10000,3.889462,4.21163
10050,3.824376,4.3523636
10100,3.8208356,4.1504126
10150,3.9593623,4.2372437
10200,3.7618225,4.203273
10250,3.8913527,4.295517
10300,3.8942966,4.3006663
10350,3.8332698,4.223862
10400,3.8665173,4.3135796
10450,-1.0974302,-0.3889408
10500,3.886931,4.3675466
10550,3.820912,4.4272695
10600,3.837337,4.317633
10650,3.9514797,4.3831444
10700,3.799097,4.367179
10750,3.8977933,4.4608145
10800,3.7937899,4.438964
10850,3.9404078,4.4431763
10900,3.7651057,4.2280436
10950,-1.0243149,-0.19152355
11000,3.902923,4.2917986
11050,3.779808,4.411472
11100,3.9234214,4.2929807
11150,3.9346662,4.3737
11200,3.8309896,4.2397575
11250,3.8565621,4.4585853
11300,3.9061842,4.320755
11350,3.9242306,4.356554
11400,3.8759613,4.2590585
11450,-1.0743532,-0.26003647
11500,3.967146,4.4484916
11550,3.904664,4.398526
11600,3.8981395,4.4034343
11650,3.8502731,4.524187
11700,3.920436,4.401247
11750,3.9413347,4.543132
11800,3.9315882,4.4475183
11850,3.781262,4.4291344
11900,3.9513888,4.4018
11950,-0.9643469,-0.10723114
12000,3.89225,4.4016047
12050,3.9871407,4.4450893
12100,3.8174114,4.389337
12150,3.9701347,4.445234
12200,3.8592093,4.4055996
12250,3.9792833,4.4459205
12300,3.9079452,4.5120406
12350,3.8612485,4.4786077
12400,3.9210727,4.3495355
12450,-0.86720943,-0.16154766
12500,3.9521532,4.4106207
12550,3.93327,4.3889184
12600,3.9349585,4.2601986
12650,3.9631245,4.4253516
12700,3.9099624,4.378761
12750,3.9704404,4.4520774
12800,4.0171585,4.349127
12850,3.9230568,4.4254894
12900,3.9035735,4.368853
12950,-0.829021,-0.20973492
13000,4.0167155,4.5519047
13050,3.9175115,4.4956255
13100,3.943582,4.497346
13150,4.0476313,4.57667
13200,3.8986864,4.3896394
13250,3.9565625,4.6830053
13300,3.9657235,4.497491
13350,3.9111886,4.5900135
13400,4.0155587,4.538117
13450,-0.77807474,-0.15284157
13500,3.8908067,4.4884224
13550,4.1114297,4.4826393
13600,3.9256222,4.4087515
13650,4.132751,4.4461117
13700,3.8969386,4.4298954
13750,4.0377984,4.5165615
13800,4.0241013,4.4238586
13850,3.9904535,4.502098
13900,4.00721,4.429636
13950,-0.70026493,-0.21354103
14000,3.9955616,4.6182265
14050,4.0544343,4.6314034
14100,3.9905283,4.451616
