time,valence,arousal
10000,4.550102,4.6695004
10050,4.4863787,4.7846537
10100,4.470462,4.596406
10150,4.6098423,4.7051477
10200,4.4286566,4.643552
10250,4.5699205,4.7405167
10300,4.5472775,4.7474174
10350,4.502531,4.669598
10400,4.5221443,4.751805
10450,-0.43773746,0.08032322
10500,4.5270324,4.848179
10550,4.485456,4.9550486
10600,4.4885964,4.820819
10650,4.595154,4.8813004
10700,4.4550095,4.901704
10750,4.5871696,4.959241
10800,4.4251766,4.9265156
10850,4.588558,4.9732847
10900,4.42658,4.7423334
10950,-0.37913704,0.32141685
11000,4.5838127,4.7524166
11050,4.4456587,4.8151274
11100,4.615153,4.703813
11150,4.6290984,4.8128347
11200,4.4896593,4.650771
11250,4.536547,4.9164095
11300,4.5824237,4.745987
11350,4.6177993,4.7557516
11400,4.568279,4.698834
11450,-0.39184093,0.16683292
11500,4.5331464,5.0080957
11550,4.4336085,4.947241
11600,4.432868,4.951878
11650,4.4014044,5.097375
11700,4.4398265,4.9585433
11750,4.4938784,5.090527
11800,4.467183,5.0122337
11850,4.317379,4.978983
11900,4.494564,4.9847574
11950,-0.41672707,0.4320345
12000,4.5591173,4.8581915
12050,4.6703296,4.9172316
12100,4.475111,4.8433175
12150,4.6732206,4.925955
12200,4.5255537,4.864065
12250,4.6774464,4.9137344
12300,4.560546,4.9805036
12350,4.566142,4.9237885
12400,4.585992,4.8255587
12450,-0.1872263,0.30589962
12500,4.517919,4.991939
12550,4.5627275,4.948042
12600,4.5118923,4.854907
12650,4.557456,4.98288
12700,4.5042863,4.9338913
12750,4.5680103,5.0237856
12800,4.6227493,4.9099636
12850,4.5267024,5.006695
12900,4.503833,4.933158
12950,-0.2376709,0.36220074
13000,4.7577267,5.0113096
13050,4.6589355,4.9289627
13100,4.6936865,4.937933
13150,4.7663565,5.0168867
13200,4.6390433,4.8515863
13250,4.681593,5.132837
13300,4.732559,4.943955
13350,4.622788,5.0281744
13400,4.750636,4.953901
13450,-0.06189537,0.31771564
13500,4.4791765,5.016142
13550,4.6743917,5.0083313
13600,4.494379,4.9173765
13650,4.7018538,5.002752
13700,4.4631114,4.952526
13750,4.6209173,5.0485573
13800,4.6084948,4.917803
13850,4.555407,5.0462103
13900,4.5770073,4.952492
13950,-0.14290714,0.3386116
14000,4.6665373,5.0955443
14050,4.770082,5.116949
14100,4.7016773,4.968525
14150,4.700199,4.9587154
14200,4.7175865,5.1003256
14250,4.6739993,5.1134405
14300,4.801341,5.054883
14350,4.680976,5.140419
14400,4.632816,4.972832
14450,0.024228096,0.46902657
14500,4.5102944,5.0625553
14550,4.438508,5.106482
14600,4.474395,5.059499
14650,4.5737557,5.129218
14700,4.406516,5.002862
14750,4.5008907,5.051498
14800,4.4995294,5.131233
14850,4.5300655,5.052859
14900,4.4645433,5.0985756
14950,-0.23689842,0.42461205
15000,4.5102944,5.0625553
15050,4.438508,5.106482
15100,4.474395,5.059499
15150,4.5737557,5.129218
15200,4.406516,5.002862
15250,4.5008907,5.051498
15300,4.4995294,5.131233
15350,4.5300655,5.052859
15400,4.4645433,5.0985756
15450,-0.23689842,0.42461205
15500,4.6754184,5.217658
15550,4.628634,5.127801
15600,4.665726,5.052869
15650,4.731532,5.2426033
15700,4.611015,5.0530996
15750,4.7433887,5.16735
15800,4.751949,5.1483173
15850,4.658882,5.1602182
15900,4.694906,5.0204725
15950,-0.0011434555,0.6107311
16000,4.5782557,5.102133
16050,4.734433,5.0459404
16100,4.4628525,5.0215974
16150,4.6973643,5.2211523
16200,4.6047077,4.973999
16250,4.6105995,5.241615
16300,4.6007624,5.0834923
16350,4.750531,5.020654
16400,4.529634,5.0237293
16450,-0.053611755,0.5672989
16500,4.8448086,5.3248744
16550,4.809497,5.3583956
16600,4.6908894,5.175253
16650,4.8408203,5.3238716
16700,4.662764,5.339779
16750,4.797967,5.292698
16800,4.848666,5.3370113
16850,4.602434,5.309227
16900,4.7452974,5.378297
16950,0.35848236,0.6329403
17000,4.789997,5.171045
17050,4.7664046,5.0954247
17100,4.797555,5.15283
17150,4.9518433,5.206131
17200,4.766897,5.057576
17250,4.7605762,5.181531
17300,4.8448386,5.196266
17350,4.858494,5.1290646
17400,4.708087,5.157583
17450,0.35281658,0.56685925
17500,4.6922526,5.439694
17550,4.7417536,5.512347
17600,4.7316766,5.342486
17650,4.7377734,5.4623127
17700,4.6311374,5.315796
17750,4.8994207,5.5447326
17800,4.7351937,5.4074745
17850,4.734911,5.458317
17900,4.685935,5.3621693
17950,0.23937798,0.9133034
18000,4.748117,5.174844
18050,4.791483,5.2659693
18100,4.703635,5.273945
18150,4.8236237,5.2964306
18200,4.691159,5.2674537
18250,4.8155785,5.2658563
18300,4.8239746,5.3476114
18350,4.710327,5.2519655
18400,4.776884,5.1618567
18450,0.27922153,0.9689274
18500,4.6348214,5.4718
18550,4.567919,5.6166687
18600,4.55654,5.425687
18650,4.6934547,5.457724
18700,4.601551,5.483958
18750,4.599058,5.596227
18800,4.5468283,5.532793
18850,4.583314,5.4618845
18900,4.5903873,5.53722
18950,0.13265896,1.025095
19000,4.703326,5.4908433
19050,4.849301,5.3604918
19100,4.7476215,5.5234423
19150,4.7595587,5.412015
19200,4.6823516,5.443548
19250,4.961787,5.57485
19300,4.570817,5.308327
19350,4.766595,5.444397
19400,4.8330407,5.575023
19450,0.17061138,0.7942686
19500,4.8142734,5.4297657
19550,4.606075,5.372162
19600,4.7474103,5.3806915
19650,4.720419,5.522429
19700,4.646399,5.323528
19750,4.8443074,5.493802
19800,4.6184273,5.356698
19850,4.6659226,5.4631166
19900,4.869616,5.367012
19950,0.1205349,0.9414978
20000,4.8142734,5.4297657
20050,4.606075,5.372162
20100,4.7474103,5.3806915
20150,4.720419,5.522429
20200,4.646399,5.323528
20250,4.8443074,5.493802
20300,4.6184273,5.356698
20350,4.6659226,5.4631166
20400,4.869616,5.367012
20450,0.1205349,0.9414978
20500,4.940218,5.5556126
20550,4.7809143,5.6287646
20600,4.8806143,5.621578
20650,5.0185266,5.497538
20700,4.724304,5.589065
20750,4.829095,5.58755
20800,4.9705133,5.6580687
20850,4.9891186,5.4808197
20900,4.772879,5.6195135
