time,valence,arousal
10000,3.9899378,3.7557523
10050,3.9248152,3.892611
10100,3.9265354,3.7004466
10150,4.0541825,3.7951014
10200,3.8345597,3.7420442
10250,4.0123887,3.8490143
10300,3.9883509,3.8381565
10350,3.9324334,3.7671182
10400,3.9451623,3.8664534
10450,-0.9824858,-0.8411417
10500,3.9575408,3.7752786
10550,3.881479,3.8462434
10600,3.9403324,3.7251174
10650,4.008459,3.7959287
10700,3.8847046,3.788631
10750,3.9893708,3.8622453
10800,3.8632984,3.842445
10850,4.015333,3.8587565
10900,3.8410892,3.6426888
10950,-0.9464574,-0.7836628
11000,3.9737988,3.9036903
11050,3.8254838,3.9943545
11100,3.9486117,3.8972414
11150,4.00302,3.9756877
11200,3.878272,3.8342588
11250,3.9171958,4.0754137
11300,3.9714742,3.9098957
11350,3.9581127,3.9356055
11400,3.9422224,3.8652067
11450,-1.0282812,-0.677969
11500,4.0546083,3.8641987
11550,3.9382236,3.8344498
11600,3.971897,3.7967114
11650,3.9286623,3.947822
11700,3.9624286,3.8266802
11750,4.027649,3.9717975
11800,3.9748027,3.8679695
11850,3.8612695,3.8295436
11900,3.9925103,3.8256097
11950,-0.8784046,-0.6872511
12000,4.6310554,3.8109474
12050,4.714488,3.8816223
12100,4.543258,3.8031583
12150,4.7336507,3.8822868
12200,4.588112,3.8421834
12250,4.7246265,3.8981082
12300,4.666733,3.9377108
12350,4.5516667,3.8849616
12400,4.7005286,3.791937
12450,-0.1398468,-0.73524666
12500,4.960557,4.05175
12550,4.98991,4.006672
12600,4.9608717,3.8954296
12650,5.012653,4.0241995
12700,4.936516,4.015517
12750,5.009448,4.086634
12800,5.05713,3.9628956
12850,4.965978,4.0467873
12900,4.957111,3.9995863
12950,0.20101833,-0.5743265
13000,4.698199,3.9399855
13050,4.5977807,3.891819
13100,4.635961,3.8766472
13150,4.720436,3.9704554
13200,4.5882416,3.793153
13250,4.6161413,4.092595
13300,4.6874084,3.8874395
13350,4.5673656,3.963885
13400,4.6963315,3.9213474
13450,-0.09571743,-0.74685574
13500,4.250371,4.1300597
13550,4.497361,4.130745
13600,4.2716694,4.0573006
13650,4.4940596,4.0993767
13700,4.2562594,4.0548677
13750,4.4294834,4.208765
13800,4.3592677,4.044473
13850,4.349157,4.167197
13900,4.378605,4.042116
13950,-0.33054352,-0.53491783
14000,4.072448,4.003165
14050,4.130579,4.0363326
14100,4.0927124,3.8681953
14150,4.054119,3.9180036
14200,4.079234,4.053102
14250,4.0560384,3.9701421
14300,4.161925,3.9982147
14350,4.0590124,4.0435944
14400,4.0239706,3.899643
14450,-0.63088226,-0.6168585
14500,4.0051413,3.9186492
14550,3.9252949,3.9772768
14600,3.9491067,3.9049718
14650,4.0473967,4.0115414
14700,3.9040499,3.8704457
14750,3.9661336,3.9040732
14800,3.991712,3.9959848
14850,4.006435,3.9390194
14900,3.9640188,3.9540467
14950,-0.74291134,-0.7070246
15000,4.0051413,3.9186492
15050,3.9252949,3.9772768
15100,3.9491067,3.9049718
15150,4.0473967,4.0115414
15200,3.9040499,3.8704457
15250,3.9661336,3.9040732
15300,3.991712,3.9959848
15350,4.006435,3.9390194
15400,3.9640188,3.9540467
15450,-0.74291134,-0.7070246
15500,4.0068173,4.135937
15550,3.9912663,4.0180674
15600,4.017291,3.9879925
15650,4.0711584,4.138047
15700,3.9645128,3.9758017
15750,4.0952225,4.069723
15800,4.08353,4.05682
15850,4.0285497,4.0442357
15900,4.0076065,3.948662
15950,-0.63191986,-0.48889828
16000,3.9461508,3.9843354
16050,4.049829,3.9831376
16100,3.8402228,3.9247544
16150,4.0568724,4.150784
16200,3.9547758,3.873793
16250,3.9781632,4.145837
16300,3.9239645,4.003482
16350,4.102317,3.957119
16400,3.8976793,3.929371
16450,-0.6948724,-0.53631973
16500,4.008214,4.004922
16550,3.9293013,4.0609055
16600,3.8444834,3.8404195
16650,4.0040402,4.0218406
16700,3.7998185,3.9848266
16750,3.9411917,3.9416645
16800,3.9771223,4.0362654
16850,3.786511,4.01781
16900,3.8787947,4.0359735
16950,-0.5230708,-0.7011957
17000,3.8885422,4.148381
17050,3.924236,4.0967455
17100,3.9721856,4.107803
17150,4.0823803,4.1495323
17200,3.9071069,4.038684
17250,3.9124432,4.14575
17300,3.938507,4.1689777
17350,4.027824,4.06897
