time,valence,arousal
10000,3.6501997,4.3528705
10050,3.5880914,4.4777045
10100,3.575431,4.2855167
10150,3.7264996,4.387683
10200,3.5056102,4.3344426
10250,3.668951,4.4401426
10300,3.6604414,4.4249344
10350,3.5753198,4.3635454
10400,3.6305194,4.4428115
10450,-1.3386202,-0.2488203
10500,3.6486042,4.3405476
10550,3.5662792,4.411908
10600,3.5988054,4.2952366
10650,3.7005265,4.369707
10700,3.5610447,4.3582845
10750,3.6564069,4.4109545
10800,3.5538573,4.4251347
10850,3.6945963,4.434738
10900,3.5152812,4.203003
10950,-1.2621775,-0.22173882
11000,3.643078,4.2966146
11050,3.5219724,4.394885
11100,3.6532316,4.2927537
11150,3.6904964,4.3703504
11200,3.5551543,4.2349505
11250,3.58928,4.463538
11300,3.6395373,4.326969
11350,3.6859393,4.3265142
11400,3.5965538,4.271243
11450,-1.3449659,-0.2667799
11500,3.7225747,4.454999
11550,3.6470418,4.3935704
11600,3.6627684,4.391997
11650,3.6079884,4.529521
11700,3.6717052,4.3997493
11750,3.6999214,4.5287037
11800,3.682929,4.442895
11850,3.5421276,4.4269924
11900,3.7121234,4.4109974
11950,-1.2143216,-0.12534714
12000,3.6659455,4.393053
12050,3.771977,4.4631567
12100,3.599732,4.414841
12150,3.7589774,4.464728
12200,3.6521635,4.437592
12250,3.7685795,4.4663672
12300,3.6837392,4.526769
12350,3.5979753,4.4966836
12400,3.7575893,4.371943
12450,-1.1040521,-0.14993572
12500,3.7030373,4.498124
12550,3.6700191,4.498318
12600,3.6935692,4.363859
12650,3.7148764,4.47299
12700,3.6498587,4.484911
12750,3.7515736,4.535263
12800,3.7360425,4.427568
12850,3.6624808,4.5270486
12900,3.6794324,4.452706
12950,-1.0964308,-0.10935593
13000,3.7347927,4.5045233
13050,3.6554399,4.434819
13100,3.6984558,4.4463406
13150,3.7742906,4.5328226
13200,3.633316,4.3463707
13250,3.689478,4.6542773
13300,3.7255893,4.4499383
13350,3.6274648,4.5220995
13400,3.7450185,4.486534
13450,-1.0627275,-0.18715096
13500,3.6075273,4.486641
13550,3.8330693,4.4731293
13600,3.6355114,4.4003334
13650,3.840299,4.449031
13700,3.6073477,4.431452
13750,3.7871861,4.521361
13800,3.7320309,4.4005375
13850,3.6957355,4.5089035
13900,3.7239203,4.4022846
13950,-0.98192215,-0.1982584
14000,3.709444,4.63029
14050,3.772967,4.643852
14100,3.7168937,4.521429
14150,3.7061472,4.4984894
14200,3.740003,4.6398206
14250,3.698595,4.611992
14300,3.8084502,4.6338487
14350,3.701688,4.6522737
14400,3.656826,4.5395675
14450,-0.9781585,-0.010743141
14500,3.7983851,4.5408497
14550,3.739119,4.6050367
14600,3.750895,4.5186524
14650,3.8516893,4.6398897
14700,3.6993613,4.5079784
14750,3.7738857,4.5111694
14800,3.7948542,4.63577
14850,3.8079872,4.5747695
14900,3.758459,4.562146
14950,-0.93631554,-0.08157444
15000,3.7983851,4.5408497
15050,3.739119,4.6050367
15100,3.750895,4.5186524
15150,3.8516893,4.6398897
15200,3.6993613,4.5079784
15250,3.7738857,4.5111694
15300,3.7948542,4.63577
15350,3.8079872,4.5747695
15400,3.758459,4.562146
15450,-0.93631554,-0.08157444
15500,3.7424076,4.6917825
15550,3.6780663,4.5303245
15600,3.7217658,4.5395794
15650,3.7896063,4.681367
15700,3.6751142,4.523873
15750,3.7975397,4.6072955
15800,3.7810102,4.6135583
15850,3.7357368,4.6020327
15900,3.7231288,4.4637594
15950,-0.9305115,0.0814867
16000,3.7137299,4.6289825
16050,3.8196115,4.6063104
16100,3.6103683,4.5597734
16150,3.8249164,4.8047047
16200,3.7097554,4.518552
16250,3.7450147,4.782667
16300,3.7016597,4.636942
16350,3.8781817,4.5888844
16400,3.6558194,4.558964
