time,valence,arousal
10000,3.905939,3.8301175
10050,3.8133965,3.9654717
10100,3.8622797,3.7580805
10150,3.9637527,3.859167
10200,3.7465029,3.8213594
10250,3.9226537,3.9185672
10300,3.9100976,3.89735
10350,3.8280668,3.8421636
10400,3.8633833,3.9257975
10450,-1.0729189,-0.78003025
10500,3.861712,3.545728
10550,3.8015103,3.5979245
10600,3.811886,3.4974787
10650,3.9216995,3.5595033
10700,3.7826548,3.5609183
10750,3.8954673,3.6388474
10800,3.767932,3.6175725
10850,3.9133096,3.6144981
10900,3.7607086,3.424812
10950,-1.055779,-1.0334864
11000,3.86417,3.5132716
11050,3.747469,3.5925236
11100,3.84656,3.4941385
11150,3.9140215,3.5783854
11200,3.7754784,3.4341311
11250,3.825396,3.6669714
11300,3.8669558,3.5419009
11350,3.8776348,3.5193384
11400,3.8533397,3.4552605
11450,-1.1270976,-1.043582
11500,4.055232,3.9583676
11550,3.9549348,3.9073496
11600,3.9523735,3.925834
11650,3.9116561,4.0388336
11700,3.977682,3.9046934
11750,3.9910164,4.0519037
11800,3.998156,3.972357
11850,3.841969,3.9260209
11900,4.0038486,3.9222596
11950,-0.8895855,-0.58288383
12000,3.9285727,3.8923893
12050,4.0161304,3.9631965
12100,3.8491192,3.8925226
12150,4.0065417,3.954978
12200,3.9043417,3.9140124
12250,4.0024204,3.9493654
12300,3.923612,4.0370684
12350,3.8853188,3.974676
12400,4.0007463,3.8528633
12450,-0.86175346,-0.6517477
12500,4.0110464,3.9603047
12550,3.9340663,3.943284
12600,3.9734979,3.7887168
12650,4.0025578,3.960952
12700,3.9433675,3.9227958
12750,3.9984546,4.005584
12800,4.053029,3.8833773
12850,3.9494882,3.979817
12900,3.9333508,3.914567
12950,-0.7935753,-0.6671543
13000,4.0834823,4.4125896
13050,4.0067596,4.359598
13100,4.045575,4.3645854
13150,4.1248946,4.439664
13200,3.9952822,4.272157
13250,4.0368404,4.570863
13300,4.07378,4.36265
13350,3.9740696,4.4453754
13400,4.0986357,4.3853626
13450,-0.6968312,-0.25920773
13500,3.9405937,4.04146
13550,4.159542,4.0323706
13600,3.9781435,3.9692807
13650,4.166381,3.9966335
13700,3.9406552,3.9789453
13750,4.0959888,4.0924454
13800,4.0663776,3.962106
13850,4.0266943,4.059249
13900,4.0552073,3.9669764
13950,-0.6590557,-0.63486576
14000,3.955581,4.2681837
14050,4.027559,4.2743
14100,3.986366,4.10235
14150,3.9668386,4.2119384
14200,3.9814687,4.317677
14250,3.9598966,4.1979322
14300,4.058608,4.285261
14350,3.98247,4.264618
14400,3.9304235,4.1717787
14450,-0.7173486,-0.383543
14500,4.029182,4.2016354
14550,3.977009,4.2513576
14600,3.9970326,4.1736736
14650,4.1036024,4.2834177
14700,3.9558487,4.1612387
14750,4.0295725,4.1585593
14800,4.0391927,4.278575
14850,4.0363145,4.2036805
14900,4.0017195,4.238725
14950,-0.68838644,-0.41907692
15000,4.029182,4.2016354
15050,3.977009,4.2513576
15100,3.9970326,4.1736736
15150,4.1036024,4.2834177
15200,3.9558487,4.1612387
15250,4.0295725,4.1585593
15300,4.0391927,4.278575
15350,4.0363145,4.2036805
15400,4.0017195,4.238725
15450,-0.68838644,-0.41907692
15500,4.001129,4.0297985
15550,3.9012117,3.9056768
15600,3.9693117,3.8940177
15650,4.0424585,4.0347195
15700,3.906208,3.8712106
15750,4.0443087,3.9718602
15800,4.015728,3.958256
15850,3.97641,3.963179
15900,3.9525328,3.831647
15950,-0.67677164,-0.5762377
16000,4.0424104,4.264428
16050,4.1336327,4.240876
16100,3.9526627,4.2395396
16150,4.123313,4.4162655
16200,4.0432286,4.1807175
16250,4.0563955,4.4425373
16300,4.0265794,4.3000503
16350,4.201564,4.216941
16400,3.963869,4.231533
16450,-0.5862603,-0.22944927
16500,4.2069855,4.3263264
16550,4.1432667,4.3300166
16600,3.9859161,4.1669254
16650,4.208472,4.3070984
16700,3.9832525,4.294724
16750,4.1544547,4.238441
16800,4.180797,4.3244267
16850,3.9288754,4.3151665
16900,4.112938,4.3423676
16950,-0.33653355,-0.38026428
17000,4.0477266,4.1438217
17050,4.009993,4.062037
17100,4.0924053,4.102605
17150,4.198205,4.1616974
17200,4.015861,4.0194206
17250,3.9989715,4.143502
17300,4.0979505,4.159539
17350,4.1095505,4.0389295
17400,3.9463253,4.1411934
17450,-0.38960648,-0.48332024
17500,4.098951,4.6794276
17550,4.1488132,4.753968
17600,4.1785793,4.636729
17650,4.1123643,4.702033
17700,4.059637,4.565999
17750,4.305955,4.807951
17800,4.1448183,4.6901946
17850,4.1459823,4.7006855
17900,4.1355247,4.5865784
17950,-0.36475277,0.2007122
18000,4.144512,4.2260003
