time,valence,arousal
10000,4.1272893,4.2531114
10050,4.060337,4.375584
10100,4.0567226,4.1932397
10150,4.1989474,4.2846527
10200,3.9994555,4.2379084
10250,4.139319,4.3191466
10300,4.1304007,4.330027
10350,4.0660696,4.2700233
10400,4.102707,4.3452425
10450,-0.8792186,-0.34958458
10500,4.109717,4.2244806
10550,4.0353885,4.269551
10600,4.069144,4.1575255
10650,4.1605186,4.240019
10700,4.0343776,4.209607
10750,4.1331997,4.30591
10800,4.012617,4.2880907
10850,4.1589103,4.279001
10900,3.999631,4.0886583
10950,-0.811923,-0.36604595
11000,4.1165524,4.259274
11050,4.0072203,4.336135
11100,4.1241755,4.242496
11150,4.175559,4.3338747
11200,4.013393,4.19078
11250,4.0864196,4.434824
11300,4.1294246,4.281129
11350,4.140342,4.270446
11400,4.101778,4.1957326
11450,-0.8728075,-0.28219032
11500,4.149065,4.3509693
11550,4.0657268,4.2913256
11600,4.0745883,4.3214984
11650,4.015609,4.4043245
11700,4.0839663,4.312354
11750,4.1244235,4.43312
11800,4.092217,4.34466
11850,3.956262,4.317691
11900,4.1162243,4.306794
11950,-0.7928395,-0.20472813
12000,4.0630674,4.363314
12050,4.157487,4.3968153
12100,3.9850485,4.321893
12150,4.148246,4.408206
12200,4.0209103,4.352254
12250,4.1561985,4.392263
12300,4.059335,4.4810553
12350,4.0350885,4.4173355
12400,4.08755,4.3025236
12450,-0.690897,-0.21258545
12500,4.1568966,4.4311547
12550,4.1129417,4.4157715
12600,4.1176047,4.2656064
12650,4.152217,4.4211874
12700,4.0605288,4.392583
12750,4.1837525,4.4524875
12800,4.193221,4.3667407
12850,4.1048594,4.446197
12900,4.10732,4.390282
12950,-0.66436005,-0.1963253
13000,4.261362,4.4581704
13050,4.140577,4.4129014
13100,4.1786747,4.415962
13150,4.275483,4.4970455
13200,4.1209426,4.3135557
13250,4.1816278,4.5999856
13300,4.2094173,4.425496
13350,4.128261,4.505131
13400,4.2402453,4.452796
13450,-0.54297495,-0.22178459
13500,4.020816,4.4423113
13550,4.2412524,4.446305
13600,4.0919495,4.372581
13650,4.2701874,4.414112
13700,4.0315075,4.3926826
13750,4.1938376,4.4573183
13800,4.161377,4.393502
13850,4.1454854,4.4530144
13900,4.143322,4.3988395
13950,-0.5696287,-0.24488068
14000,4.2126493,4.539263
14050,4.2989383,4.5682077
14100,4.2175503,4.4220595
14150,4.2373075,4.4226274
14200,4.2451243,4.551663
14250,4.214902,4.5290976
14300,4.293131,4.54946
14350,4.2151074,4.557972
14400,4.1673107,4.45155
14450,-0.43704033,-0.10137653
14500,4.196617,4.4275723
14550,4.139891,4.49254
14600,4.1717644,4.42643
14650,4.275772,4.5435934
14700,4.111347,4.397269
14750,4.189454,4.401458
14800,4.1892247,4.511552
