time,valence,arousal
10000,3.8861675,4.5665154
10050,3.811187,4.69943
10100,3.8227084,4.5040846
10150,3.946471,4.5914936
10200,3.7367933,4.5503507
10250,3.8934526,4.659353
10300,3.8912158,4.6351566
10350,3.8050535,4.5801134
10400,3.8719406,4.662752
10450,-1.1077857,-0.039966583
10500,3.998144,4.554989
10550,3.9239943,4.619751
10600,3.9673033,4.50101
10650,4.06085,4.5828
10700,3.9153905,4.556272
10750,4.0234404,4.644445
10800,3.9098682,4.6261215
10850,4.056776,4.641139
10900,3.8838809,4.4105916
10950,-0.9078727,-0.002919197
11000,3.9545684,4.635421
11050,3.8324656,4.7421284
11100,3.9643536,4.590899
11150,4.005545,4.717884
11200,3.8932881,4.542709
11250,3.90841,4.793984
11300,3.9512584,4.676016
11350,4.011382,4.65263
11400,3.9238305,4.5681186
11450,-1.0396295,0.06594849
11500,4.106516,4.7111387
11550,4.023087,4.6718035
11600,4.022941,4.662536
11650,3.9635463,4.7881355
11700,4.036686,4.6714277
11750,4.0685863,4.815901
11800,4.0605736,4.7022576
11850,3.8840747,4.700468
11900,4.085319,4.670148
11950,-0.8187809,0.15316963
12000,4.0597315,4.5740166
12050,4.16092,4.6368313
12100,3.9955285,4.5474577
12150,4.142935,4.6456017
12200,4.032504,4.6047792
12250,4.1416817,4.6016326
12300,4.0960083,4.7467365
12350,3.9935117,4.638908
12400,4.143728,4.516057
12450,-0.70420885,0.020762444
12500,4.0964575,4.698477
12550,4.0487676,4.6949215
12600,4.0917835,4.5669847
12650,4.0991697,4.6847486
12700,4.008134,4.673934
12750,4.148815,4.732153
12800,4.1468587,4.630519
12850,4.05276,4.708504
12900,4.052326,4.662938
12950,-0.68506336,0.081466675
13000,4.1815996,4.729258
13050,4.0934267,4.6725874
13100,4.128395,4.659798
13150,4.2202454,4.7544065
13200,4.0749893,4.588456
13250,4.1392565,4.861785
13300,4.1727424,4.679675
13350,4.0582733,4.752994
13400,4.188082,4.68818
13450,-0.5646615,0.055617332
13500,4.0088124,4.670596
13550,4.21695,4.651969
13600,4.0368547,4.6006436
13650,4.2343135,4.638316
13700,3.9894657,4.597703
13750,4.1807637,4.7402277
13800,4.120154,4.576932
13850,4.0752378,4.708526
13900,4.139757,4.584114
13950,-0.59176874,0.0053396225
14000,4.122185,4.777978
14050,4.150962,4.77554
14100,4.110997,4.6513762
14150,4.1195416,4.6240387
14200,4.090308,4.8149805
14250,4.1104517,4.7388525
14300,4.208456,4.73899
14350,4.085881,4.7939854
14400,4.0641375,4.6728964
14450,-0.61016893,0.10760975
14500,4.127834,4.692472
14550,4.049019,4.751369
14600,4.088178,4.676051
14650,4.1966066,4.7650347
14700,3.995812,4.6345105
14750,4.111765,4.6828814
14800,4.1213665,4.7598495
14850,4.1500077,4.6948147
14900,4.083148,4.7235303
14950,-0.59942293,0.06476498
15000,4.127834,4.692472
15050,4.049019,4.751369
15100,4.088178,4.676051
15150,4.1966066,4.7650347
15200,3.995812,4.6345105
15250,4.111765,4.6828814
15300,4.1213665,4.7598495
15350,4.1500077,4.6948147
15400,4.083148,4.7235303
15450,-0.59942293,0.06476498
15500,4.1186357,5.010646
15550,4.095602,4.8785615
15600,4.090589,4.8753433
15650,4.205987,4.9927444
15700,4.055358,4.851815
15750,4.207918,4.9418154
15800,4.16774,4.9304733
15850,4.1326833,4.9236045
15900,4.097163,4.8034353
15950,-0.5150814,0.3905859
16000,4.176351,4.8182044
16050,4.267663,4.844824
16100,4.0612645,4.7853193
16150,4.269388,5.009013
16200,4.176509,4.72517
16250,4.1909924,4.9958415
16300,4.1610713,4.8661823
16350,4.304681,4.7913303
16400,4.11559,4.7871885
16450,-0.46860552,0.31620026
16500,4.260934,4.868779
16550,4.2274723,4.926817
16600,4.0678205,4.7260528
16650,4.299872,4.9038763
16700,4.0570073,4.8431654
16750,4.2080083,4.8276706
16800,4.242282,4.9029975
16850,4.0595236,4.878972
16900,4.1485643,4.915626
16950,-0.2578287,0.19208813
17000,4.153089,4.92683
17050,4.1760874,4.831046
17100,4.226867,4.866269
17150,4.3427777,4.9464664
17200,4.150512,4.784936
17250,4.1529975,4.9106183
17300,4.2452984,4.930848
17350,4.2347,4.852157
17400,4.0999365,4.8937464
17450,-0.25168228,0.2932949
17500,4.1717863,4.8798695
17550,4.2442966,4.919405
17600,4.2594585,4.793369
17650,4.1959424,4.869709
17700,4.131999,4.7355137
17750,4.3816385,4.971058
17800,4.239033,4.8623037
17850,4.2310343,4.8666143
17900,4.1789045,4.771579
17950,-0.23975658,0.3389492
18000,4.193704,4.866722
18050,4.2236986,4.977461
18100,4.1577673,4.944766
18150,4.253296,4.980746
18200,4.1472354,4.932258
18250,4.2619257,5.0202994
18300,4.2752233,5.029419
18350,4.155025,4.9468474
18400,4.213349,4.8268423
18450,-0.26102066,0.6722059
18500,4.3081317,4.911662
18550,4.222231,5.0737543
18600,4.249055,4.865186
18650,4.3614683,4.930447
18700,4.276742,4.918238
18750,4.253574,5.080381
18800,4.2268133,4.9268694
18850,4.2989726,4.9380665
18900,4.2333217,4.9592
18950,-0.22589588,0.52235603
