time,valence,arousal
10000,4.512894,4.4899697
10050,4.470348,4.6000094
10100,4.4540505,4.412952
10150,4.607706,4.5026116
10200,4.385489,4.4649816
10250,4.5461125,4.558764
10300,4.531535,4.553004
10350,4.466513,4.4847207
10400,4.5073195,4.58171
10450,-0.46243763,-0.1260643
10500,4.474431,4.36164
10550,4.4076433,4.4281306
10600,4.4315686,4.318476
10650,4.5339575,4.386828
10700,4.3906393,4.3709216
10750,4.510227,4.447031
10800,4.371703,4.4339595
10850,4.5244603,4.464913
10900,4.362535,4.2244267
10950,-0.4331174,-0.19865322
11000,4.478743,4.5444775
11050,4.3620973,4.6345778
11100,4.498851,4.534276
11150,4.5378375,4.6244516
11200,4.382915,4.485778
11250,4.4372363,4.694927
11300,4.499019,4.595299
11350,4.501815,4.5528207
11400,4.471338,4.496151
11450,-0.5008855,0.0014810562
11500,4.535145,4.5127726
11550,4.458231,4.4572415
11600,4.462957,4.451799
11650,4.420121,4.582555
11700,4.4750557,4.4576354
11750,4.52384,4.5854564
11800,4.491428,4.50921
11850,4.363428,4.4700556
11900,4.508315,4.4590225
11950,-0.38858223,-0.060359
12000,4.501665,4.55533
12050,4.600792,4.624133
12100,4.404685,4.571743
12150,4.601519,4.6059976
12200,4.479822,4.610839
12250,4.5880446,4.612104
12300,4.512645,4.714796
12350,4.4215484,4.6450853
12400,4.5996523,4.504821
12450,-0.27696037,0.0037031174
12500,4.628579,4.6142635
12550,4.6132402,4.5699277
12600,4.5888605,4.4594207
12650,4.6324444,4.5963035
12700,4.5661407,4.5762553
12750,4.654542,4.649072
12800,4.676219,4.538655
12850,4.5952964,4.626169
12900,4.5617957,4.552203
12950,-0.16205788,-0.023399353
13000,4.8767014,4.714323
13050,4.761912,4.6587563
13100,4.801986,4.6706867
13150,4.8930426,4.745249
13200,4.7397013,4.5639825
13250,4.81682,4.8495803
13300,4.8142357,4.674488
13350,4.7602167,4.754858
13400,4.863518,4.701659
13450,0.054885864,0.018837929
13500,4.7240243,4.692354
13550,4.9533033,4.667738
13600,4.7929626,4.608119
13650,4.966815,4.6645947
13700,4.745912,4.626465
13750,4.888451,4.7309027
13800,4.851179,4.6102324
13850,4.838672,4.699278
13900,4.8552866,4.648925
13950,0.13484287,-0.012316704
14000,4.979662,4.743895
14050,5.0425186,4.765091
14100,4.9892235,4.6189575
14150,4.9764156,4.612582
14200,5.0109477,4.7803097
14250,4.9564657,4.710942
14300,5.084646,4.7380505
14350,4.9693546,4.7735567
14400,4.937704,4.631587
14450,0.26233387,0.097379684
14500,4.9670477,4.7222366
14550,4.890162,4.7929664
14600,4.930907,4.717953
14650,5.022684,4.800132
14700,4.8673296,4.6795845
14750,4.939778,4.719653
14800,4.959372,4.8219295
14850,4.983597,4.732429
14900,4.917681,4.7650414
14950,0.25100422,0.10793209
15000,4.9670477,4.7222366
15050,4.890162,4.7929664
15100,4.930907,4.717953
15150,5.022684,4.800132
15200,4.8673296,4.6795845
15250,4.939778,4.719653
15300,4.959372,4.8219295
15350,4.983597,4.732429
15400,4.917681,4.7650414
15450,0.25100422,0.10793209
15500,5.053071,5.080589
15550,4.9657326,4.9523344
15600,5.038808,4.8979
15650,5.0916977,5.0994606
15700,4.9773636,4.880211
15750,5.0730186,4.9707155
15800,5.1235456,5.044444
15850,5.034411,5.014425
15900,5.0344777,4.843073
15950,0.37457561,0.46679878
16000,4.9605613,5.010124
16050,5.038324,5.0092306
16100,4.8821616,4.924823
16150,5.1021996,5.1711864
16200,4.9402127,4.8835554
16250,4.996004,5.173069
16300,4.963456,5.037203
16350,5.117706,4.9529076
16400,4.918734,4.9495964
16450,0.2990532,0.48421574
16500,5.0967836,5.081396
16550,5.001687,5.158312
16600,4.931029,4.9572916
16650,5.1204815,5.0838075
16700,4.845969,5.082206
16750,5.0265546,5.0552187
16800,5.0903277,5.125551
16850,4.8656273,5.11788
16900,4.9428062,5.1410465
16950,0.57974625,0.390831
17000,4.954729,5.16387
17050,4.949032,5.085741
17100,4.9934373,5.11768
17150,5.0994983,5.194058
17200,4.9423285,5.0374146
17250,4.950977,5.151576
17300,5.009991,5.1710625
17350,5.0202913,5.09759
17400,4.8713417,5.1416216
17450,0.5365238,0.5408869
17500,4.9124584,5.0346203
17550,4.964628,5.1018047
17600,4.974368,4.9588194
17650,4.938165,5.0677342
17700,4.8781543,4.9098773
17750,5.1392345,5.14957
17800,4.9682713,5.0302114
17850,4.925643,5.0655975
17900,4.9694524,4.944258
17950,0.43133926,0.54365253
18000,4.897854,5.0202756
18050,4.947766,5.1187296
18100,4.885612,5.067956
18150,4.9750757,5.115616
18200,4.8642626,5.0796466
18250,4.970376,5.152462
18300,4.993689,5.1545057
18350,4.8970857,5.0632467
18400,4.9030137,4.998006
18450,0.47254848,0.8103113
18500,4.9645314,5.007208
18550,4.885337,5.1758265
18600,4.913824,4.9546804
18650,5.0132675,5.011858
18700,4.9387746,5.0037885
18750,4.8980446,5.168074
18800,4.883747,5.014863
18850,4.945373,5.0330048
18900,4.8939514,5.052228
18950,0.44092178,0.5958605
19000,4.9174805,5.1816263
19050,4.952479,5.16148
19100,4.8503633,5.2588024
19150,4.914453,5.2095175
19200,4.8217363,5.1924767
19250,5.0938463,5.3299036
19300,4.7572417,5.061579
19350,4.8790293,5.218006
19400,4.984512,5.2839985
19450,0.32688332,0.61650467
19500,4.931616,5.081279
19550,4.727921,5.007625
19600,4.867074,5.069126
19650,4.8484597,5.1716948
19700,4.7476935,4.9620943
19750,4.9706354,5.1520586
19800,4.727927,5.0154495
19850,4.7892537,5.1275034
19900,4.9854155,5.033695
19950,0.22931671,0.58782864
20000,4.931616,5.081279
20050,4.727921,5.007625
20100,4.867074,5.069126
20150,4.8484597,5.1716948
20200,4.7476935,4.9620943
20250,4.9706354,5.1520586
20300,4.727927,5.0154495
20350,4.7892537,5.1275034
20400,4.9854155,5.033695
20450,0.22931671,0.58782864
20500,4.8661156,5.1555123
20550,4.699454,5.1703773
20600,4.829105,5.1641846
20650,4.8918242,5.0569425
20700,4.6630254,5.123852
20750,4.7761583,5.161488
20800,4.8739514,5.2121344
20850,4.9173923,4.9708595
20900,4.6593165,5.2374473
20950,0.5410147,0.72092915
21000,4.83774,5.0795856
21050,4.518033,4.996649
21100,4.6197395,4.8378053
21150,4.883695,5.1020656
21200,4.556012,5.0211234
21250,4.817978,5.1061897
21300,4.641855,4.8770256
21350,4.6185246,5.166234
21400,4.794057,4.814789
21450,0.35180473,0.6240511
21500,4.796185,5.011646
21550,4.697047,4.979658
21600,4.683371,4.8584633
21650,4.8815007,5.097703
21700,4.509048,4.974421
21750,4.7560167,5.001402
21800,4.6593637,5.012541
21850,4.7616935,4.927985
21900,4.57343,5.0311155
21950,0.30741024,0.49572372
22000,4.644616,4.711033
22050,4.6931696,4.928964
22100,4.6304994,5.04605
22150,4.6624756,4.976065
22200,4.5744534,4.7963595
22250,4.6657476,4.9272995
22300,4.801801,4.915965
22350,4.7426386,5.0347347
22400,4.6679115,4.7936716
22450,0.284379,0.518116
22500,4.7291064,4.85527
22550,4.7915654,4.8841124
22600,4.830166,4.827652
22650,4.809901,5.0478287
22700,4.683744,4.877787
22750,4.990162,4.830699
22800,4.6632295,4.8838367
22850,4.80363,4.872465
22900,4.6533937,4.946045
22950,0.7278919,0.3089342
23000,4.594318,4.804182
23050,4.7593703,5.0495033
23100,4.6112003,4.8221383
23150,4.8439274,4.9062767
23200,4.6934943,4.7155232
23250,4.738275,4.92728
23300,4.7777,4.836136
23350,4.6313376,4.8890767
23400,4.736524,4.8856974
23450,0.5694494,0.46177387
23500,4.580496,5.028736
23550,4.7164474,4.7840557
23600,4.7696657,4.9081135
23650,4.8151073,4.7753754
23700,4.750571,4.845951
23750,4.5912046,4.880697
23800,4.8662906,4.7371683
23850,4.7985067,4.868724
23900,4.567047,4.705784
23950,0.2802267,0.6550875
24000,4.6611032,4.894593
24050,4.706413,5.050567
24100,4.693119,4.8382263
24150,4.747472,5.1178017
24200,4.703531,4.9561186
24250,4.461962,5.116525
24300,4.7838635,5.0466166
24350,4.7259464,4.96461
24400,4.5704374,4.88577
24450,0.6246147,0.44324303
24500,4.581046,4.9859676
24550,4.620781,4.895086
24600,4.4402137,4.832862
24650,4.816533,4.8681364
24700,4.580437,4.8704624
24750,4.6235323,5.026093
24800,4.6133513,4.9095545
24850,4.492537,4.7709064
24900,4.7623386,4.929194
24950,0.41073036,0.40301323
25000,4.581046,4.9859676
25050,4.620781,4.895086
25100,4.4402137,4.832862
25150,4.816533,4.8681364
25200,4.580437,4.8704624
25250,4.6235323,5.026093
25300,4.6133513,4.9095545
25350,4.492537,4.7709064
25400,4.7623386,4.929194
25450,0.41073036,0.40301323
25500,4.637362,5.052858
25550,4.632661,5.278183
25600,4.590376,4.8632345
25650,4.7895117,5.0943527
25700,4.672095,5.263093
25750,4.5126367,5.0103197
25800,4.827244,5.0920734
25850,4.4190865,5.134384
25900,4.714912,4.9671297
25950,0.45287228,0.9137249
26000,4.757039,5.2459803
26050,4.4608793,5.0297117
26100,4.654537,4.8716593
26150,4.7583737,5.0466313
26200,4.8092356,4.9705424
26250,4.4153323,5.1435595
26300,4.713308,4.938446
26350,4.753267,5.0073977
26400,4.5685987,4.9143257
26450,0.51139164,0.82287216
26500,4.909504,4.721684
26550,4.7310553,4.8365893
26600,4.6099277,4.828842
26650,4.901522,5.0410547
26700,4.8700137,4.631753
26750,4.7145257,5.0085855
26800,4.741278,4.8080764
26850,4.822712,4.8142138
26900,4.6688232,4.961876
26950,1.0180082,0.60792446
27000,4.739153,4.945345
27050,5.0413313,4.892643
27100,4.525636,4.7950506
27150,4.953164,5.0059376
27200,4.775398,4.791626
27250,4.715187,4.91138
27300,4.9384747,4.6757774
27350,4.588219,4.993944
27400,4.8849373,4.770985
27450,0.71350193,0.57326794
27500,4.749936,4.79566
27550,5.086906,5.318481
27600,4.8268595,4.7814054
27650,5.0096993,4.885873
27700,4.598871,5.0066833
27750,5.1006756,5.0696344
27800,4.7997713,5.0134172
27850,4.9276013,4.897311
27900,4.629336,4.871415
27950,0.9882288,0.7092724
28000,4.8187423,4.8941383
28050,4.940097,5.211877
28100,4.846827,4.8626328
28150,4.80011,5.1131105
28200,4.870445,4.6873317
28250,4.8332663,5.082371
28300,4.9227395,5.007476
28350,4.7992244,4.971978
28400,4.8282623,4.9392195
28450,0.89557076,0.6541195
28500,4.833276,5.106729
28550,4.873501,5.092041
28600,5.022449,4.846114
28650,4.8993397,4.9275756
28700,4.8662243,4.9694767
28750,4.8850875,5.1555533
28800,4.9192133,4.972707
28850,4.809018,4.9777017
28900,4.7576933,4.8688803
28950,0.89963055,0.9092293
29000,4.871538,4.9773493
29050,4.7620735,5.2772684
29100,4.8660593,4.902028
29150,4.8996887,5.252082
29200,4.907215,4.983588
29250,4.8549047,5.0056906
29300,4.7178283,5.1445436
29350,4.8581104,5.1676474
29400,4.6882367,4.7945867
29450,1.13873,0.8723631
29500,5.024355,5.127613
29550,4.7593384,5.0897527
29600,4.826518,4.9961042
29650,4.8871493,5.151306
29700,5.0897055,4.909544
29750,4.8968897,4.9927273
29800,4.966194,5.1114273
29850,4.7412767,4.930622
29900,4.7058315,5.0082493
29950,1.3222599,0.87035275
30000,5.024355,5.127613
30050,4.7593384,5.0897527
30100,4.826518,4.9961042
30150,4.8871493,5.151306
30200,5.0897055,4.909544
30250,4.8968897,4.9927273
30300,4.966194,5.1114273
30350,4.7412767,4.930622
