time,valence,arousal
10000,3.7034974,4.4044924
10050,3.6548042,4.5248666
10100,3.6531599,4.344911
10150,3.7707229,4.416381
10200,3.5916185,4.394641
10250,3.7198935,4.4952183
10300,3.7216272,4.4842153
10350,3.643827,4.410734
10400,3.694944,4.5036173
10450,-1.2739925,-0.19108677
10500,3.6996937,4.318435
10550,3.6189559,4.379467
10600,3.6671026,4.2772074
10650,3.7542994,4.329403
10700,3.6016383,4.3311
10750,3.7432842,4.396302
10800,3.5867977,4.3859873
10850,3.7452521,4.405978
10900,3.5787024,4.1875944
10950,-1.2130761,-0.2499094
11000,3.6656659,4.3375225
11050,3.5483537,4.436327
11100,3.6768718,4.325137
11150,3.7427757,4.403837
11200,3.5637436,4.253489
11250,3.6386733,4.5099506
11300,3.6721444,4.3716445
11350,3.7125444,4.3443165
11400,3.6415505,4.291106
11450,-1.322988,-0.20253277
11500,3.7674313,4.4183044
11550,3.691806,4.3625526
11600,3.6704373,4.3489704
11650,3.6385548,4.509783
11700,3.6870165,4.3733745
11750,3.7238913,4.497905
11800,3.7287626,4.430687
11850,3.559184,4.3765707
11900,3.7105343,4.38987
11950,-1.1386647,-0.15118313
12000,3.6936145,4.349439
12050,3.7727928,4.4294543
12100,3.596887,4.3729825
12150,3.79279,4.404844
12200,3.6637883,4.4019814
12250,3.7607646,4.4147463
12300,3.7219298,4.520364
12350,3.593524,4.4298997
12400,3.7925067,4.3137374
12450,-1.1118994,-0.19673252
12500,3.7523437,4.5482273
12550,3.7231302,4.5260115
12600,3.733767,4.395007
12650,3.7525153,4.547545
12700,3.687323,4.5053444
12750,3.7999344,4.5874896
12800,3.807573,4.482655
12850,3.7160969,4.538852
12900,3.7018433,4.5110865
12950,-1.038425,-0.092289925
13000,3.8080301,4.4620323
13050,3.7107604,4.3816814
13100,3.7401571,4.4000916
13150,3.8308935,4.476461
13200,3.6845798,4.304
13250,3.7548375,4.590303
13300,3.7746196,4.3988757
13350,3.6749573,4.48444
13400,3.809279,4.4245543
13450,-1.0058336,-0.23074245
13500,3.6553335,4.494192
13550,3.8628902,4.488629
13600,3.6944833,4.4191875
13650,3.889919,4.458728
13700,3.6554375,4.446216
13750,3.8016868,4.5384526
13800,3.7608228,4.4035053
13850,3.7597814,4.5274444
13900,3.765325,4.4616957
13950,-0.9536104,-0.19329357
14000,3.7644615,4.567197
14050,3.8325176,4.5931416
14100,3.7623715,4.438446
14150,3.7800891,4.437317
14200,3.7897048,4.607703
14250,3.742397,4.542961
14300,3.8601146,4.570212
14350,3.7556024,4.5738654
14400,3.725481,4.483576
14450,-0.91410923,-0.10729694
14500,3.8247504,4.518463
14550,3.7763937,4.57952
14600,3.8130999,4.496583
14650,3.8921027,4.599824
14700,3.7508113,4.483942
14750,3.8097165,4.4940233
14800,3.8324757,4.588423
14850,3.8736055,4.5328956
14900,3.7903259,4.559664
14950,-0.8661661,-0.11724758
15000,3.8247504,4.518463
15050,3.7763937,4.57952
15100,3.8130999,4.496583
15150,3.8921027,4.599824
15200,3.7508113,4.483942
15250,3.8097165,4.4940233
15300,3.8324757,4.588423
15350,3.8736055,4.5328956
15400,3.7903259,4.559664
15450,-0.8661661,-0.11724758
15500,3.8169184,4.7281632
15550,3.8004682,4.5983605
15600,3.7671661,4.596636
15650,3.8985934,4.710044
15700,3.7483194,4.5623627
15750,3.889903,4.652137
15800,3.8751812,4.655436
15850,3.816051,4.647813
15900,3.786954,4.523455
15950,-0.8265128,0.11839867
16000,3.803245,4.557838
16050,3.909134,4.576474
16100,3.7023573,4.5127497
16150,3.91187,4.749543
16200,3.8048444,4.450839
16250,3.846901,4.733342
16300,3.7971046,4.5929713
16350,3.9518452,4.5264826
16400,3.7559803,4.520047
16450,-0.81898355,0.051247597
16500,3.9432983,4.671775
16550,3.8493254,4.72639
16600,3.7534673,4.5007763
