time,valence,arousal
10000,3.7155833,4.1314335
10050,3.6042614,4.2709274
10100,3.6354537,4.089126
10150,3.7958252,4.145185
10200,3.5402255,4.126152
10250,3.7296576,4.2181807
10300,3.6936707,4.2147045
10350,3.6359386,4.1392174
10400,3.6702392,4.2428446
10450,-1.2908902,-0.45906162
10500,3.7165887,4.0901995
10550,3.6445737,4.1303864
10600,3.6594253,4.026669
10650,3.7718005,4.1115456
10700,3.6149359,4.0822887
10750,3.7467217,4.1620035
10800,3.6140914,4.159602
10850,3.768073,4.1560874
10900,3.5945768,3.9446223
10950,-1.2013173,-0.4783411
11000,3.6980333,4.2410502
11050,3.569706,4.3198595
11100,3.6845455,4.2296352
11150,3.758488,4.300906
11200,3.6177523,4.146702
11250,3.6619093,4.4127283
11300,3.6903932,4.261301
11350,3.740577,4.28005
11400,3.6726298,4.169879
11450,-1.2926006,-0.31943703
11500,3.845378,4.2496934
11550,3.7588003,4.2084446
11600,3.8051133,4.224056
11650,3.714292,4.307684
11700,3.8004558,4.211922
11750,3.7826505,4.337185
11800,3.843319,4.266987
11850,3.6632166,4.2316747
11900,3.8149414,4.2285223
11950,-1.086236,-0.31316948
12000,3.7401226,4.218388
12050,3.82789,4.2158294
12100,3.6671193,4.1581836
12150,3.8552198,4.244322
12200,3.7092793,4.1847453
12250,3.825747,4.198862
12300,3.754792,4.333276
12350,3.7521205,4.215735
12400,3.7631092,4.1499677
12450,-1.017262,-0.38118553
12500,3.8000455,4.3797865
12550,3.7877526,4.3931274
12600,3.791947,4.2493825
12650,3.8189776,4.3765645
12700,3.7223687,4.361682
12750,3.8880258,4.4200068
12800,3.8395815,4.3211355
12850,3.7437048,4.4073086
12900,3.7819915,4.3758383
12950,-0.98625946,-0.24891663
13000,3.8598866,4.387065
13050,3.762401,4.3019485
13100,3.7820182,4.331959
13150,3.8818839,4.4039946
13200,3.731215,4.2229176
13250,3.809887,4.515561
13300,3.8128943,4.3389826
13350,3.7223458,4.3939114
13400,3.8582268,4.365306
13450,-0.95803165,-0.3051052
13500,3.6600394,4.423335
13550,3.8660312,4.3961477
13600,3.6853626,4.3229094
13650,3.8872986,4.399184
13700,3.6401105,4.3555946
13750,3.8014402,4.44091
13800,3.7663736,4.3495073
13850,3.7536602,4.4241133
13900,3.765389,4.3733435
13950,-0.9499383,-0.29270554
14000,3.6057816,4.475239
14050,3.676241,4.470351
14100,3.5985355,4.3263216
14150,3.6148477,4.3594627
14200,3.590347,4.4914265
14250,3.5989575,4.4174633
14300,3.699106,4.4631195
14350,3.5977337,4.4831657
14400,3.5637913,4.372969
14450,-1.1096349,-0.2120676
14500,3.7764997,4.5220356
14550,3.7467484,4.589596
14600,3.7365527,4.5071373
14650,3.8616805,4.624296
14700,3.6937892,4.4872255
14750,3.7668564,4.507039
14800,3.7721157,4.5887074
14850,3.8092513,4.569912
14900,3.755396,4.564804
14950,-0.913342,-0.07689381
15000,3.7764997,4.5220356
15050,3.7467484,4.589596
15100,3.7365527,4.5071373
15150,3.8616805,4.624296
15200,3.6937892,4.4872255
15250,3.7668564,4.507039
15300,3.7721157,4.5887074
15350,3.8092513,4.569912
15400,3.755396,4.564804
15450,-0.913342,-0.07689381
15500,3.734448,4.681448
15550,3.7016978,4.552402
15600,3.747947,4.5346
15650,3.806347,4.717862
15700,3.67664,4.4622126
15750,3.8023148,4.5909944
15800,3.81317,4.6355147
15850,3.7368548,4.6145267
15900,3.713077,4.4685674
15950,-0.9023614,0.08473301
16000,3.7607343,4.6414824
16050,3.8835454,4.660225
16100,3.6366167,4.591239
16150,3.8525794,4.827914
16200,3.7831202,4.5442853
16250,3.777708,4.8244324
16300,3.7576747,4.6846743
16350,3.917919,4.6146364
16400,3.7169318,4.588783
16450,-0.9022794,0.14625072
16500,3.852706,4.7152863
16550,3.7879806,4.765647
16600,3.6870532,4.5812573
16650,3.859093,4.722789
16700,3.6371827,4.705341
16750,3.789186,4.653919
16800,3.8232975,4.7551923
16850,3.660654,4.7378
16900,3.69636,4.7472334
16950,-0.6738124,0.023055077
17000,3.8731823,4.886262
17050,3.9186256,4.823683
17100,3.95775,4.834041
17150,4.0650706,4.8725758
17200,3.881926,4.75426
17250,3.9050207,4.883665
17300,3.9277956,4.89548
17350,4.013179,4.7996545
17400,3.7898028,4.8749886
17450,-0.5117693,0.24292374
17500,3.8542488,4.805335
17550,3.9112105,4.8427467
17600,3.9062235,4.7353487
17650,3.888931,4.7915916
17700,3.7778559,4.653392
17750,4.063048,4.8838444
17800,3.8906121,4.7909822
17850,3.9090037,4.7978983
17900,3.831696,4.672779
17950,-0.5784073,0.27088642
18000,3.7878528,4.564762
18050,3.8305645,4.6840687
18100,3.781227,4.620673
18150,3.892076,4.6548777
18200,3.7269585,4.650997
18250,3.8720422,4.6999264
18300,3.891571,4.7085876
18350,3.7311578,4.638032
18400,3.8559723,4.5204716
18450,-0.6595702,0.34972668
18500,3.9259367,4.767378
18550,3.8444643,4.9394274
18600,3.8780763,4.7121267
18650,4.0081115,4.793785
18700,3.8865829,4.7896047
18750,3.8744464,4.924142
18800,3.8977618,4.8246126
18850,3.8653235,4.791003
18900,3.8857853,4.8220577
18950,-0.58674526,0.35870266
19000,3.8758636,4.6217294
19050,4.037539,4.553207
19100,3.903727,4.714265
19150,3.9297771,4.610725
19200,3.8401113,4.609281
19250,4.1165905,4.745167
19300,3.7732692,4.48579
19350,3.9393163,4.6159587
19400,3.9978924,4.749433
19450,-0.6170778,0.010512352
19500,3.990621,4.6026144
19550,3.716105,4.5975075
19600,3.863779,4.5477777
19650,3.8807483,4.7211018
19700,3.7228808,4.5382986
19750,4.005329,4.6797843
19800,3.6923714,4.55689
19850,3.79738,4.666567
19900,3.9648633,4.5287824
19950,-0.7187109,0.15330982
20000,3.990621,4.6026144
20050,3.716105,4.5975075
20100,3.863779,4.5477777
20150,3.8807483,4.7211018
20200,3.7228808,4.5382986
20250,4.005329,4.6797843
20300,3.6923714,4.55689
20350,3.79738,4.666567
20400,3.9648633,4.5287824
20450,-0.7187109,0.15330982
20500,4.0254455,4.640708
20550,3.8304572,4.6507144
20600,3.9849448,4.6339254
20650,4.0366096,4.540283
20700,3.8043404,4.6289153
20750,3.9158587,4.618312
20800,4.0357013,4.6967244
20850,4.0418077,4.485146
20900,3.7997694,4.6927586
20950,-0.30436897,0.2180214
21000,3.9561234,4.5917816
21050,3.6488302,4.508973
21100,3.7455235,4.3558073
21150,4.0107327,4.6300554
21200,3.679688,4.4872627
21250,3.9646912,4.6395197
21300,3.7932358,4.428933
21350,3.730147,4.657537
21400,3.9278293,4.36437
21450,-0.53767586,0.08035755
21500,4.1495376,4.673151
21550,4.0952835,4.63692
21600,4.037098,4.506227
21650,4.2687445,4.7300644
21700,3.8729765,4.6043615
21750,4.1240864,4.6862454
21800,4.025813,4.6646605
21850,4.15069,4.5710454
21900,3.926622,4.686081
21950,-0.2863016,0.16938305
22000,4.0037017,4.3432245
22050,4.000302,4.5353966
22100,3.9499292,4.6073008
22150,3.961366,4.61826
22200,3.9155986,4.4058065
22250,3.9842541,4.5044184
22300,4.1407413,4.508214
22350,4.0323195,4.662731
22400,3.9670186,4.4200125
22450,-0.38715267,0.08012581
22500,3.974454,4.6801023
22550,3.9381034,4.6651397
22600,4.049,4.6365366
22650,4.018517,4.879067
22700,3.8529162,4.6351433
22750,4.213518,4.6600833
22800,3.8616614,4.680665
22850,4.023272,4.682438
22900,3.8183851,4.73035
22950,-0.08205128,0.14509869
23000,3.9319465,4.6705523
23050,4.0755177,4.7874165
23100,3.9397633,4.6961083
23150,4.1627703,4.697593
23200,3.9949965,4.5738564
23250,4.1049733,4.724591
23300,4.068196,4.69349
23350,3.9399962,4.685137
23400,4.1108313,4.6645374
23450,-0.14717484,0.33762836
23500,3.819105,4.8322754
23550,3.9276307,4.6327534
23600,4.0098815,4.7041245
23650,4.0293436,4.596435
23700,3.999466,4.653823
23750,3.836773,4.6998596
23800,4.0782113,4.556462
23850,4.0179358,4.6949587
23900,3.8071988,4.5409684
23950,-0.50555325,0.44886494
24000,4.158052,4.731083
24050,4.1411405,4.815296
24100,4.1395283,4.65864
24150,4.183527,4.903455
24200,4.1868205,4.817583
24250,3.9014173,4.8658776
24300,4.2375717,4.835514
24350,4.159384,4.7702165
24400,4.047324,4.651686
24450,0.123360634,0.27574444
24500,4.1149964,4.8140936
24550,4.1053596,4.841587
