time,valence,arousal
10000,3.9196172,4.0126886
10050,3.8714786,4.144879
10100,3.8569965,3.956458
10150,4.0084114,4.0368166
10200,3.7838457,3.999257
10250,3.9487767,4.094312
10300,3.932948,4.0916605
10350,3.868672,4.021134
10400,3.9110138,4.1104093
10450,-1.0613961,-0.5880861
10500,3.9643698,4.0091786
10550,3.9184573,4.0796146
10600,3.958508,3.966966
10650,4.042055,4.0397916
10700,3.8987193,4.004626
10750,4.008584,4.1081686
10800,3.8986983,4.0805326
10850,4.0482736,4.0897446
10900,3.8607292,3.8766644
10950,-0.9281821,-0.54794407
11000,3.95806,4.065398
11050,3.8335469,4.1921067
11100,3.9965951,4.0417995
11150,4.0134454,4.144754
11200,3.870299,4.0019445
11250,3.9324574,4.2434134
11300,3.9674747,4.09453
11350,4.0099354,4.1017427
11400,3.9447746,4.0267253
11450,-1.032229,-0.48257256
11500,4.070546,4.0526495
11550,3.989307,4.0007186
11600,3.9949183,4.0078125
11650,3.9416637,4.1337028
11700,4.002539,4.0060015
11750,4.042323,4.146353
11800,4.0097246,4.0530806
11850,3.8838186,4.035349
11900,4.0399084,4.004737
11950,-0.8654599,-0.49915028
12000,3.9661126,4.171028
12050,4.06591,4.2313747
12100,3.8663144,4.1800833
12150,4.066787,4.2206154
12200,3.9259949,4.1996255
12250,4.0544267,4.2383165
12300,3.991634,4.328044
12350,3.8781123,4.243334
12400,4.0595045,4.1238594
12450,-0.82000446,-0.38734627
12500,3.9680367,4.202737
12550,3.938292,4.192709
12600,3.9397016,4.0456395
12650,3.9657342,4.1982546
12700,3.8790522,4.17112
12750,4.0211425,4.242234
12800,4.002924,4.125153
12850,3.9215322,4.232287
12900,3.9132535,4.170381
12950,-0.8242922,-0.44284153
13000,4.0768027,4.3214025
13050,3.9614797,4.262226
13100,4.0054445,4.2718487
13150,4.098608,4.3528557
13200,3.9457765,4.164676
13250,4.004844,4.454126
13300,4.0320215,4.2742186
13350,3.9521165,4.3613834
13400,4.06925,4.2985
13450,-0.74196815,-0.3698845
13500,3.8813977,4.3251605
13550,4.1184034,4.291235
13600,3.9320402,4.2253633
13650,4.137234,4.2922263
13700,3.8897657,4.249198
13750,4.034121,4.3281507
13800,4.0330505,4.2614627
13850,4.007688,4.3126082
13900,4.000716,4.2540455
13950,-0.71068716,-0.36997128
14000,4.1054792,4.41607
14050,4.1553154,4.4243264
14100,4.076104,4.2834964
14150,4.1028423,4.28953
14200,4.08812,4.447384
14250,4.089471,4.379407
14300,4.1738544,4.413043
14350,4.0898824,4.4201307
14400,4.0237284,4.3113737
14450,-0.60632515,-0.25212193
14500,4.057808,4.357052
14550,4.0099764,4.4004025
14600,4.0178394,4.3206706
14650,4.110775,4.4384546
14700,3.9604073,4.3151083
14750,4.046759,4.322558
14800,4.044383,4.4259877
14850,4.074336,4.391059
14900,4.0357285,4.3628964
14950,-0.6679387,-0.25044537
15000,4.057808,4.357052
15050,4.0099764,4.4004025
15100,4.0178394,4.3206706
15150,4.110775,4.4384546
15200,3.9604073,4.3151083
15250,4.046759,4.322558
15300,4.044383,4.4259877
15350,4.074336,4.391059
15400,4.0357285,4.3628964
15450,-0.6679387,-0.25044537
15500,4.0785227,4.5133724
15550,4.017363,4.338039
15600,4.071576,4.325208
15650,4.0988865,4.5206747
15700,4.019019,4.2811255
15750,4.1448035,4.4155
15800,4.1175876,4.412002
15850,4.074869,4.4066124
15900,4.0452805,4.2745247
15950,-0.5939255,-0.13720512
16000,3.9938383,4.5462236
16050,4.104585,4.5141206
16100,3.9019136,4.4713078
16150,4.095579,4.702545
16200,4.005316,4.423082
16250,4.0266604,4.715129
16300,3.9710512,4.551434
16350,4.1753793,4.473912
16400,3.9190545,4.496319
16450,-0.604475,0.02388382
16500,4.1883907,4.4804187
16550,4.1143346,4.502922
16600,4.0001936,4.306455
16650,4.2119274,4.4649267
16700,3.9395323,4.44767
16750,4.1393394,4.4219027
16800,4.13586,4.46286
16850,3.9556174,4.490006
16900,4.05822,4.4863706
16950,-0.34637642,-0.21866608
17000,4.085395,4.6770344
17050,4.0545683,4.5932198
17100,4.135667,4.620413
17150,4.2442126,4.6900163
17200,4.0487676,4.5433526
17250,4.0732317,4.6775837
17300,4.1115484,4.6908436
17350,4.179272,4.58596
17400,3.9894595,4.6594076
17450,-0.34149933,0.04817295
17500,4.0995646,4.487579
17550,4.1618385,4.545145
17600,4.1472154,4.423892
17650,4.154665,4.4979815
17700,4.0136924,4.340378
17750,4.3507624,4.5914955
17800,4.1051607,4.4889326
17850,4.1809325,4.5003085
17900,4.105052,4.384452
17950,-0.36647797,-0.03412628
18000,4.1616306,4.637253
18050,4.2029448,4.732251
18100,4.1192856,4.7362266
18150,4.2307014,4.7459836
18200,4.1143265,4.7443542
18250,4.2386665,4.7508416
18300,4.2430987,4.814497
18350,4.136805,4.7010374
18400,4.1865835,4.5923977
18450,-0.29826546,0.4332943
18500,4.1599517,4.5988517
18550,4.1109877,4.700145
18600,4.103933,4.5211234
18650,4.238126,4.6139016
18700,4.1413746,4.56678
18750,4.0606303,4.7516184
18800,4.166642,4.6273775
18850,4.1564827,4.5735235
