time,valence,arousal
10000,4.0173483,4.2936106
10050,3.9416962,4.4315214
10100,3.9348543,4.2446413
10150,4.084722,4.319749
10200,3.8648586,4.2817984
10250,4.0156584,4.3799405
10300,4.013753,4.3891993
10350,3.9415188,4.2940226
10400,3.9720707,4.413266
10450,-0.98886204,-0.2947235
10500,3.996005,4.2705336
10550,3.9663062,4.3511953
10600,4.0023365,4.228879
10650,4.082098,4.305208
10700,3.9412203,4.2744956
10750,4.056782,4.3725514
10800,3.938591,4.3529034
10850,4.0809207,4.3544025
10900,3.9046254,4.137432
10950,-0.8905277,-0.2812109
11000,3.9919367,4.442899
11050,3.8589811,4.5353446
11100,4.002694,4.432199
11150,4.0315,4.4986243
11200,3.8921728,4.379538
11250,3.9383662,4.623203
11300,3.9867632,4.457964
11350,4.041673,4.4599195
11400,3.9388285,4.402069
11450,-1.010737,-0.11792374
11500,4.1717587,4.40942
11550,4.078452,4.3472667
11600,4.0719585,4.3417873
11650,4.0371985,4.4937716
11700,4.074396,4.369038
11750,4.1446657,4.502467
11800,4.1093245,4.401614
11850,3.9595072,4.3696003
11900,4.125621,4.357587
11950,-0.7689018,-0.14745426
12000,4.0246153,4.320976
12050,4.1148195,4.397498
12100,3.9336524,4.338951
12150,4.123391,4.3853226
12200,3.9817863,4.3589005
12250,4.1123,4.393382
12300,4.058899,4.4917855
12350,3.9378548,4.4042745
12400,4.107025,4.2816725
12450,-0.76017857,-0.22184563
12500,4.1046205,4.4673195
12550,4.072572,4.453886
12600,4.08716,4.313071
12650,4.1037664,4.463338
12700,4.0665493,4.4203286
12750,4.139408,4.5074396
12800,4.1542225,4.382619
12850,4.062005,4.485831
12900,4.0776777,4.415095
12950,-0.7051282,-0.16009808
13000,4.1273074,4.377174
13050,4.0344505,4.350167
13100,4.0576353,4.3093576
13150,4.1401925,4.419409
13200,4.004587,4.24898
13250,4.065343,4.517572
13300,4.0994654,4.3443203
13350,3.9841032,4.4150414
13400,4.11707,4.3430853
13450,-0.63204,-0.2846279
13500,3.9973342,4.5088997
13550,4.183915,4.5215583
13600,3.9984837,4.4391074
13650,4.2194157,4.512355
13700,3.9818902,4.4491787
13750,4.141328,4.5862913
13800,4.100753,4.447836
13850,4.0618258,4.549966
13900,4.1024504,4.4431896
13950,-0.6045885,-0.13970184
14000,4.1240172,4.4633226
14050,4.1996512,4.4987736
14100,4.141266,4.365964
14150,4.1283445,4.342357
14200,4.1405635,4.4969482
14250,4.1335864,4.4630613
14300,4.2292976,4.47093
14350,4.1209784,4.504515
14400,4.0812893,4.385782
14450,-0.56759214,-0.18634701
14500,4.14064,4.543814
14550,4.061019,4.589726
14600,4.1201415,4.524148
14650,4.1998444,4.6202817
14700,4.02643,4.51689
14750,4.1286488,4.51882
14800,4.141022,4.627249
14850,4.1554356,4.5583286
14900,4.1029487,4.576271
14950,-0.5917554,-0.08365536
15000,4.14064,4.543814
15050,4.061019,4.589726
15100,4.1201415,4.524148
15150,4.1998444,4.6202817
15200,4.02643,4.51689
15250,4.1286488,4.51882
15300,4.141022,4.627249
15350,4.1554356,4.5583286
15400,4.1029487,4.576271
15450,-0.5917554,-0.08365536
15500,4.176504,4.633437
15550,4.147237,4.499236
15600,4.1250157,4.50547
15650,4.262368,4.6099706
15700,4.102984,4.4708257
15750,4.2373285,4.5597773
15800,4.230402,4.562645
15850,4.1648636,4.549466
15900,4.149867,4.4285393
15950,-0.4733343,0.020928383
16000,4.102181,4.4780526
16050,4.2157035,4.496114
16100,3.9995465,4.4556227
16150,4.1951313,4.6705694
16200,4.115227,4.383458
16250,4.128302,4.6705837
16300,4.088018,4.507039
16350,4.266645,4.4690456
16400,4.0484653,4.4406333
16450,-0.54290247,-0.0096616745
16500,4.245967,4.6278553
16550,4.2105904,4.695266
16600,4.068174,4.4812765
16650,4.2510796,4.629239
16700,4.0388255,4.621989
16750,4.226793,4.5702906
16800,4.2304606,4.6469073
16850,4.0126595,4.6470537
16900,4.153997,4.6620016
16950,-0.27291298,-0.055976868
17000,4.1277695,4.580225
17050,4.147122,4.504298
17100,4.1931334,4.521695
17150,4.3070984,4.58843
17200,4.1437807,4.464494
17250,4.134766,4.572452
17300,4.2030344,4.59007
17350,4.217638,4.501796
17400,4.0579844,4.56159
17450,-0.25907707,-0.04343319
17500,4.0604706,4.7009273
17550,4.1506042,4.7449245
17600,4.150675,4.6181593
17650,4.131549,4.7159386
17700,4.0325723,4.55153
17750,4.3113585,4.8080006
17800,4.1452575,4.679335
17850,4.085551,4.7160397
17900,4.124642,4.585881
17950,-0.37630177,0.22638321
18000,4.170618,4.592604
18050,4.2250695,4.682151
18100,4.1347547,4.671386
18150,4.24427,4.70121
18200,4.123114,4.687624
18250,4.2346435,4.708203
18300,4.2547417,4.732448
18350,4.185835,4.666478
18400,4.167098,4.5759892
18450,-0.27518368,0.36962032
18500,4.1666327,4.720346
18550,4.085813,4.878787
18600,4.122215,4.6393766
18650,4.242439,4.740143
18700,4.1230917,4.723584
18750,4.132156,4.8810573
18800,4.1263423,4.7767
18850,4.155055,4.710678
18900,4.099508,4.763447
18950,-0.34176922,0.28762245
19000,4.0774803,4.8051233
19050,4.2851744,4.6705523
19100,4.1403837,4.84045
19150,4.1641016,4.734233
19200,4.0604653,4.7684646
19250,4.3380337,4.878421
19300,4.028469,4.608698
19350,4.153552,4.787581
19400,4.215661,4.880464
19450,-0.34937477,0.14134312
19500,4.3623877,4.730399
19550,4.1246004,4.685562
19600,4.2558856,4.7235117
19650,4.282832,4.8051643
19700,4.157662,4.638699
19750,4.343968,4.8214817
19800,4.1595473,4.6496906
19850,4.20965,4.7699633
19900,4.379285,4.6707463
19950,-0.36213398,0.25993443
20000,4.3623877,4.730399
20050,4.1246004,4.685562
20100,4.2558856,4.7235117
20150,4.282832,4.8051643
20200,4.157662,4.638699
20250,4.343968,4.8214817
20300,4.1595473,4.6496906
20350,4.20965,4.7699633
20400,4.379285,4.6707463
20450,-0.36213398,0.25993443
20500,4.2407026,4.8387017
20550,4.10225,4.875209
20600,4.227542,4.8564816
20650,4.288886,4.768181
20700,4.0605826,4.833893
20750,4.1697245,4.8230124
20800,4.2797265,4.8982277
20850,4.289054,4.714834
20900,4.0576735,4.9078135
20950,-0.04668045,0.4325695
21000,4.3728905,4.8732667
21050,4.101378,4.8511944
21100,4.1992207,4.673827
21150,4.434646,4.9832206
21200,4.1308475,4.8298492
21250,4.418475,4.919508
21300,4.2236214,4.728391
21350,4.1616254,5.0251064
21400,4.3647404,4.6776915
21450,-0.1045208,0.38338184
21500,4.3485537,4.9241905
21550,4.2153344,4.825144
21600,4.2433906,4.731352
21650,4.4260283,4.9877825
21700,4.035639,4.8306856
21750,4.2928467,4.899893
21800,4.1980886,4.882731
21850,4.3241143,4.803832
21900,4.1312838,4.897954
21950,-0.17981339,0.38581276
22000,4.2286444,4.807949
22050,4.267019,5.0061665
22100,4.187123,5.0941286
22150,4.2152896,5.1065745
22200,4.1785994,4.8744082
22250,4.246392,4.9863567
22300,4.390218,4.985489
22350,4.2983265,5.1289277
22400,4.192066,4.9108653
22450,-0.119921684,0.564126
22500,4.2648005,4.9546824
22550,4.294638,4.950186
22600,4.3692007,4.9265566
22650,4.3254356,5.1519027
22700,4.192977,4.940037
22750,4.5327053,4.9318266
22800,4.195206,4.9648786
22850,4.334589,4.973403
22900,4.1479435,5.017196
22950,0.25094128,0.42339802
23000,4.253351,4.8889594
23050,4.28956,5.1070395
23100,4.2238097,4.9768343
23150,4.432873,4.949524
23200,4.2661533,4.829174
23250,4.3432674,5.006197
23300,4.346514,4.986435
23350,4.207981,4.9523873
23400,4.362039,4.961672
23450,0.12883568,0.5738411
23500,4.215867,5.1810064
23550,4.329505,4.965187
23600,4.410619,5.0488033
23650,4.4456987,4.906951
23700,4.3705482,5.0082903
23750,4.2358546,5.036925
23800,4.4733987,4.895959
23850,4.4277773,5.0227966
23900,4.1897936,4.86926
23950,-0.1082983,0.79490376
24000,4.385166,4.8839984
24050,4.4233127,5.030712
24100,4.4052553,4.831375
24150,4.510433,5.1039686
24200,4.3945856,4.918704
24250,4.1808043,5.0917435
24300,4.491582,5.0354214
24350,4.4569855,4.922709
24400,4.2847924,4.855522
24450,0.3652897,0.46610737
24500,4.3153434,5.214622
24550,4.480996,5.0297136
24600,4.2007732,5.0297184
24650,4.5599184,5.0585566
24700,4.418789,5.0862894
24750,4.4077387,5.213348
24800,4.3926835,5.091201
24850,4.2972126,4.9875307
24900,4.5430903,5.11822
24950,0.22196579,0.5958843
25000,4.3153434,5.214622
25050,4.480996,5.0297136
25100,4.2007732,5.0297184
25150,4.5599184,5.0585566
25200,4.418789,5.0862894
25250,4.4077387,5.213348
25300,4.3926835,5.091201
25350,4.2972126,4.9875307
25400,4.5430903,5.11822
25450,0.22196579,0.5958843
25500,4.401638,4.9646077
25550,4.3634505,5.184451
25600,4.2999043,4.769663
25650,4.53065,5.086809
25700,4.4483705,5.1397085
25750,4.240525,4.938711
