time,valence,arousal
10000,3.7445073,4.3481145
10050,3.6913552,4.4653597
10100,3.6654954,4.291289
10150,3.822781,4.3671236
10200,3.6170034,4.3243966
10250,3.7594233,4.4344597
10300,3.7515528,4.4134274
10350,3.6763587,4.3494825
10400,3.72808,4.4558654
10450,-1.2422633,-0.25443745
10500,3.7450252,4.2969084
10550,3.7125587,4.3984623
10600,3.755148,4.2713633
10650,3.8274784,4.343037
10700,3.6909842,4.3263135
10750,3.8009555,4.3864374
10800,3.6990838,4.3981266
10850,3.8335338,4.3973207
10900,3.651723,4.178069
10950,-1.1386218,-0.24334049
11000,3.788248,4.4158945
11050,3.6371937,4.515609
11100,3.7802794,4.421837
11150,3.8170624,4.485861
11200,3.684986,4.36188
11250,3.7211332,4.589956
11300,3.7759209,4.4464374
11350,3.7815924,4.454198
11400,3.7456806,4.39265
11450,-1.2142797,-0.14602947
11500,3.8626099,4.4054775
11550,3.7772076,4.346855
11600,3.7827663,4.34885
11650,3.7385478,4.4803534
11700,3.7972105,4.3480034
11750,3.8316512,4.4901686
11800,3.806013,4.3943415
11850,3.6679285,4.376174
11900,3.8412018,4.3760223
11950,-1.0755229,-0.17643166
12000,3.7447624,4.3665233
12050,3.836528,4.4075985
12100,3.6725974,4.3467464
12150,3.8241003,4.4165506
12200,3.70897,4.3847656
12250,3.8325417,4.387302
12300,3.7685513,4.5302963
12350,3.6944733,4.4193764
12400,3.7870905,4.3031597
12450,-1.0268865,-0.1835432
12500,3.7573771,4.530774
12550,3.7706733,4.5086746
12600,3.7446127,4.3585057
12650,3.785524,4.506876
12700,3.730248,4.474244
12750,3.8125567,4.553007
12800,3.835875,4.4476347
12850,3.7423072,4.5334096
12900,3.7413907,4.4771385
12950,-1.0224385,-0.118003845
13000,3.838825,4.487109
13050,3.7212229,4.43048
13100,3.7809186,4.4383903
13150,3.848269,4.5271616
13200,3.7125745,4.3347635
13250,3.7677152,4.6361156
13300,3.787306,4.445142
13350,3.7208738,4.5130033
13400,3.8267925,4.4715505
13450,-0.9818225,-0.19704342
13500,3.672144,4.544584
13550,3.8577533,4.5353904
13600,3.6723876,4.47562
13650,3.89338,4.5239363
13700,3.6432858,4.489284
13750,3.8103218,4.5877533
13800,3.7751102,4.486878
13850,3.752884,4.5697002
13900,3.760565,4.4835744
13950,-0.93738127,-0.12765408
14000,3.753707,4.5285363
14050,3.8564892,4.5731826
14100,3.7825613,4.4214487
14150,3.7731295,4.4055843
14200,3.8109944,4.55527
14250,3.7657082,4.5323305
14300,3.8643618,4.570904
14350,3.7958002,4.5442514
14400,3.682075,4.4508276
14450,-0.8811531,-0.1091795
14500,3.8089914,4.554187
14550,3.733622,4.638816
14600,3.7901554,4.55169
14650,3.8632114,4.635522
14700,3.7106028,4.518408
14750,3.7783933,4.5699778
14800,3.8158557,4.6293783
14850,3.8214803,4.567728
14900,3.7771275,4.6023483
14950,-0.9142389,-0.05625534
15000,3.8089914,4.554187
15050,3.733622,4.638816
15100,3.7901554,4.55169
15150,3.8632114,4.635522
15200,3.7106028,4.518408
15250,3.7783933,4.5699778
15300,3.8158557,4.6293783
15350,3.8214803,4.567728
15400,3.7771275,4.6023483
15450,-0.9142389,-0.05625534
15500,3.7990003,4.7597733
15550,3.7373648,4.628415
15600,3.7950764,4.6193104
15650,3.8563511,4.763627
15700,3.723751,4.5936623
15750,3.8596084,4.6787195
15800,3.8570433,4.696745
15850,3.7899365,4.6775336
15900,3.7818384,4.560096
15950,-0.8638358,0.15158844
16000,3.8272772,4.582919
16050,3.9261844,4.5966
16100,3.710094,4.542489
16150,3.9206674,4.776673
16200,3.8178682,4.477221
16250,3.8564687,4.755505
16300,3.806612,4.633429
16350,3.9925723,4.54988
16400,3.7506094,4.531555
16450,-0.8458719,0.07989693
16500,3.95235,4.727848
16550,3.8606143,4.777748
16600,3.7616224,4.5694513
16650,3.9705567,4.701831
16700,3.6718435,4.7124605
16750,3.9014792,4.6613455
16800,3.9139314,4.744916
16850,3.7302692,4.7407193
16900,3.798514,4.7549343
16950,-0.5821848,0.033548355
17000,3.8142211,4.7240696
17050,3.8525052,4.672635
17100,3.9123678,4.68618
17150,4.0269938,4.7522697
17200,3.8163733,4.6208143
17250,3.8422647,4.7162695
17300,3.8854263,4.745517
17350,3.9466782,4.6716566
17400,3.7564816,4.7372
17450,-0.56938505,0.10445213
17500,3.8209348,4.7860985
17550,3.8901572,4.8224535
17600,3.8831942,4.7132025
17650,3.8740427,4.7762375
17700,3.7584276,4.627163
17750,4.03554,4.870325
17800,3.8827581,4.7689347
17850,3.8840137,4.778735
17900,3.807241,4.663724
17950,-0.5974922,0.23522186
18000,3.8856654,4.730904
18050,3.9214919,4.8206377
18100,3.830398,4.798856
18150,3.9391491,4.8236895
18200,3.8347657,4.8274097
18250,3.9600525,4.834832
18300,3.932866,4.841895
18350,3.8620985,4.81021
18400,3.8980527,4.706458
18450,-0.56685114,0.49844265
18500,3.989662,4.720068
18550,3.9030175,4.892315
18600,3.9435582,4.655714
18650,4.0529647,4.7112064
18700,3.960607,4.729539
18750,3.9309826,4.8844957
18800,3.9362333,4.737858
18850,3.9758556,4.7350693
18900,3.9201252,4.762382
18950,-0.5343213,0.31393337
19000,3.9308147,4.8164024
19050,4.053725,4.7421284
19100,3.9319727,4.8842
19150,3.9439926,4.8118563
19200,3.8791833,4.7940507
19250,4.144566,4.912427
19300,3.793571,4.6895514
19350,3.9617622,4.809349
19400,4.029978,4.9163733
19450,-0.5676923,0.18318176
19500,4.079558,4.890209
19550,3.867361,4.823807
19600,4.004809,4.888872
19650,3.9885197,4.9616127
19700,3.8965487,4.795569
19750,4.0915623,4.953333
19800,3.8819253,4.830935
19850,3.925983,4.9461794
19900,4.11989,4.8199472
19950,-0.62201166,0.42386627
20000,4.079558,4.890209
20050,3.867361,4.823807
20100,4.004809,4.888872
20150,3.9885197,4.9616127
20200,3.8965487,4.795569
20250,4.0915623,4.953333
20300,3.8819253,4.830935
20350,3.925983,4.9461794
20400,4.11989,4.8199472
20450,-0.62201166,0.42386627
20500,4.0608654,4.890542
20550,3.8769581,4.9264307
20600,4.02902,4.9089174
20650,4.0512257,4.832918
20700,3.856759,4.8477807
20750,3.9623632,4.9112663
20800,4.0849147,4.9864073
20850,4.064968,4.7086697
20900,3.8373208,4.9951363
20950,-0.28166103,0.4421196
21000,4.1294966,4.9763126
21050,3.8233633,4.9069777
21100,3.86728,4.749566
21150,4.191148,5.0264387
21200,3.853788,4.942249
21250,4.118666,4.9954596
21300,3.9368124,4.805662
21350,3.904994,5.0689044
21400,4.1023445,4.7701383
21450,-0.4303894,0.4447422
