time,valence,arousal
10000,3.9750476,4.303083
10050,3.9252725,4.4302893
10100,3.9154902,4.2366533
10150,4.047023,4.324608
10200,3.8565502,4.2950954
10250,3.9968057,4.3831987
10300,3.9938061,4.391943
10350,3.8998485,4.3018847
10400,3.9595923,4.398945
10450,-0.99849653,-0.28988647
10500,3.9910195,4.256526
10550,3.9109302,4.3184977
10600,3.9466443,4.209997
10650,4.0529275,4.2826853
10700,3.9013958,4.250366
10750,4.0095997,4.3539066
10800,3.8984923,4.315584
10850,4.0479918,4.342372
10900,3.8671613,4.121043
10950,-0.9310136,-0.30534458
11000,3.8621905,4.3235035
11050,3.7458844,4.4213953
11100,3.8697958,4.313945
11150,3.9229808,4.401262
11200,3.7873812,4.244441
11250,3.8184824,4.500996
11300,3.866311,4.3501797
11350,3.9083257,4.348129
11400,3.8430693,4.2779036
11450,-1.1245465,-0.22135639
11500,3.863017,4.3671813
11550,3.7788045,4.310937
11600,3.7855582,4.3237104
11650,3.7301514,4.4443245
11700,3.7862482,4.312077
11750,3.8438752,4.4621587
11800,3.8089237,4.3799167
11850,3.6667314,4.340719
11900,3.836845,4.3117375
11950,-1.0759587,-0.18086243
12000,3.6723628,4.4068384
12050,3.749692,4.41793
12100,3.596828,4.35913
12150,3.7528481,4.4397283
12200,3.6255946,4.3820963
12250,3.7496562,4.403076
12300,3.6775277,4.5282316
12350,3.6524563,4.436317
12400,3.6928945,4.349746
12450,-1.0916867,-0.1963253
12500,3.7129638,4.427293
12550,3.6852627,4.420009
12600,3.7008965,4.2958593
12650,3.7270746,4.4236774
12700,3.649447,4.384674
12750,3.7305772,4.477928
12800,3.7840586,4.3605514
12850,3.6754,4.4590244
12900,3.6729305,4.39526
12950,-1.0865378,-0.19478321
13000,3.7911649,4.409272
13050,3.6753225,4.346381
13100,3.732287,4.3549256
13150,3.8115692,4.4360046
13200,3.6596456,4.255655
13250,3.739188,4.54175
13300,3.7445312,4.3664627
13350,3.6548295,4.4351597
13400,3.7897732,4.386522
13450,-1.0204878,-0.28054428
13500,3.6390052,4.499379
13550,3.8668075,4.5034137
13600,3.6800776,4.3897495
13650,3.8977807,4.508026
13700,3.6340184,4.428664
13750,3.8072522,4.52837
13800,3.7767162,4.4437213
13850,3.761073,4.5070157
13900,3.7572474,4.4384637
13950,-0.9543605,-0.17004395
14000,3.8338466,4.523624
14050,3.8783026,4.5228395
14100,3.8283162,4.3889294
14150,3.837963,4.385765
14200,3.8230517,4.536796
14250,3.8215857,4.500929
14300,3.9137597,4.521222
14350,3.825021,4.5120087
14400,3.7551346,4.4236183
14450,-0.8324666,-0.16899872
14500,3.8897939,4.4916515
14550,3.8204336,4.5345097
14600,3.8649645,4.502557
14650,3.9403758,4.584415
14700,3.8105288,4.462978
14750,3.8730717,4.4563303
14800,3.863061,4.57672
14850,3.9261956,4.537271
14900,3.8786898,4.5326676
14950,-0.87707996,-0.12688065
15000,3.8897939,4.4916515
15050,3.8204336,4.5345097
15100,3.8649645,4.502557
15150,3.9403758,4.584415
15200,3.8105288,4.462978
15250,3.8730717,4.4563303
15300,3.863061,4.57672
15350,3.9261956,4.537271
15400,3.8786898,4.5326676
15450,-0.87707996,-0.12688065
15500,3.9383943,4.6110325
15550,3.87361,4.5030217
15600,3.941318,4.4628305
15650,3.9721477,4.6286
15700,3.883086,4.44534
15750,3.9904199,4.54294
15800,3.989684,4.576503
15850,3.935268,4.5498486
15900,3.9151373,4.405903
15950,-0.7258477,-0.0008735657
16000,3.950838,4.4954157
16050,4.0378017,4.5260224
16100,3.8617473,4.446257
16150,4.085699,4.651661
16200,3.9479475,4.4062967
16250,3.979319,4.671736
16300,3.9461381,4.529988
16350,4.114639,4.4673123
16400,3.9038227,4.43584
16450,-0.7080512,0.0042696
16500,4.143921,4.649501
16550,4.068235,4.6908317
16600,3.955102,4.491479
16650,4.159919,4.6489353
16700,3.8971853,4.6196547
16750,4.076519,4.5897746
16800,4.11088,4.663085
16850,3.9288592,4.6538773
16900,4.0007052,4.6690326
16950,-0.418499,-0.033366203
17000,4.0544,4.6183314
17050,4.0261965,4.5228496
17100,4.071548,4.5747814
17150,4.1992292,4.6499867
17200,4.0228424,4.494945
17250,4.0217276,4.620747
17300,4.095194,4.618401
17350,4.1171103,4.549699
17400,3.9489183,4.5961695
17450,-0.3798399,0.012319565
17500,4.054351,4.6773973
17550,4.111354,4.6965365
17600,4.1009955,4.582285
17650,4.0721865,4.685557
17700,3.9831135,4.532662
17750,4.2753887,4.7510986
17800,4.102642,4.6516695
17850,4.052376,4.6838727
17900,4.059832,4.538455
17950,-0.4048252,0.16544056
18000,4.151497,4.5389786
18050,4.1798177,4.647769
18100,4.09022,4.6266828
18150,4.208253,4.6507854
18200,4.0934935,4.660767
18250,4.2226963,4.650775
18300,4.2010303,4.6878943
18350,4.137407,4.6173143
18400,4.139044,4.5249767
18450,-0.31000805,0.32713318
18500,4.156275,4.6831083
18550,4.077782,4.838325
18600,4.103136,4.617047
18650,4.243204,4.6731834
18700,4.1168356,4.6792774
18750,4.0979652,4.829262
18800,4.1091447,4.7187777
18850,4.1598797,4.685002
18900,4.080235,4.7201567
18950,-0.34608078,0.24085903
19000,4.0862956,4.7932234
19050,4.309265,4.6475525
19100,4.136037,4.8384
19150,4.1833,4.7231293
19200,4.076506,4.74203
19250,4.3721285,4.8830566
19300,4.009708,4.5937867
19350,4.1697087,4.744046
19400,4.2416215,4.8618784
19450,-0.3870268,0.10886097
19500,4.3293915,4.7263355
19550,4.0989685,4.681919
19600,4.243241,4.707032
19650,4.22596,4.815913
19700,4.1348357,4.635534
19750,4.3609395,4.7899723
19800,4.089629,4.6544933
19850,4.1746435,4.771358
19900,4.362693,4.666009
19950,-0.3678398,0.25891018
20000,4.3293915,4.7263355
20050,4.0989685,4.681919
20100,4.243241,4.707032
20150,4.22596,4.815913
