time,valence,arousal
10000,4.140584,4.391018
10050,4.092012,4.526001
10100,4.082222,4.321581
10150,4.2188787,4.415022
10200,4.0045843,4.3743963
10250,4.1671324,4.474859
10300,4.1560106,4.46218
10350,4.0930834,4.395046
10400,4.124776,4.487629
10450,-0.83948374,-0.21420097
10500,4.238572,4.3196034
10550,4.1692533,4.368546
10600,4.189316,4.2671328
10650,4.295416,4.3368196
10700,4.150707,4.3171463
10750,4.2718863,4.408967
10800,4.138175,4.3834934
10850,4.287453,4.3867855
10900,4.1314034,4.1859217
10950,-0.68407726,-0.252347
11000,4.2902026,4.407678
11050,4.155387,4.5148454
11100,4.3122463,4.398687
11150,4.316556,4.472739
11200,4.2204757,4.349092
11250,4.2416453,4.5618415
11300,4.284119,4.4232183
11350,4.3214693,4.447529
11400,4.251899,4.3782873
11450,-0.6940937,-0.16460705
11500,4.22198,4.3696804
11550,4.151861,4.333001
11600,4.154087,4.3413796
11650,4.0978737,4.430524
11700,4.172265,4.3266764
11750,4.1946263,4.472598
11800,4.182737,4.370506
11850,4.0415974,4.3502207
11900,4.1978245,4.3397226
11950,-0.7014375,-0.18301773
12000,4.119749,4.4903717
12050,4.218097,4.532993
12100,4.053089,4.4572253
12150,4.2023354,4.537871
12200,4.0846744,4.5069838
12250,4.2166,4.4956107
12300,4.1403475,4.6478167
12350,4.0621467,4.549295
12400,4.1773896,4.431889
12450,-0.6387415,-0.08646393
12500,4.0926766,4.294226
12550,4.056519,4.2964387
12600,4.051337,4.1741242
12650,4.1108975,4.315949
12700,4.0213017,4.283478
12750,4.1143703,4.347516
12800,4.1392975,4.252818
12850,4.0573025,4.330497
12900,4.0332713,4.2772555
12950,-0.69959927,-0.3073387
13000,4.236809,4.353918
13050,4.140929,4.261011
13100,4.196694,4.2829595
13150,4.2554617,4.3505473
13200,4.116457,4.1882567
13250,4.186518,4.4677057
13300,4.209736,4.2844477
13350,4.109606,4.3555408
13400,4.2413034,4.3062572
13450,-0.5663781,-0.35379887
13500,4.053873,4.5317106
13550,4.282954,4.5236187
13600,4.1153197,4.4479504
13650,4.3094883,4.4822693
13700,4.049008,4.459053
13750,4.2305493,4.56018
13800,4.1860633,4.455946
13850,4.1793966,4.5333233
13900,4.1692305,4.458988
13950,-0.5314822,-0.15664673
14000,4.201392,4.397895
14050,4.260008,4.4061337
14100,4.195439,4.243903
14150,4.201763,4.276578
14200,4.2099996,4.441391
14250,4.1903453,4.343783
14300,4.3000693,4.3761106
14350,4.182521,4.4116488
14400,4.150099,4.2964706
14450,-0.4994316,-0.25720406
14500,4.2332954,4.2488465
14550,4.156659,4.3078556
14600,4.195815,4.2511044
14650,4.2745743,4.3513727
14700,4.1321955,4.2314014
14750,4.2143307,4.19388
14800,4.2062597,4.3365
14850,4.2413554,4.314439
14900,4.2175765,4.2643576
14950,-0.534317,-0.34030533
15000,4.2332954,4.2488465
15050,4.156659,4.3078556
15100,4.195815,4.2511044
15150,4.2745743,4.3513727
15200,4.1321955,4.2314014
15250,4.2143307,4.19388
15300,4.2062597,4.3365
15350,4.2413554,4.314439
15400,4.2175765,4.2643576
15450,-0.534317,-0.34030533
15500,4.172234,4.447989
15550,4.1084113,4.3337016
15600,4.1753035,4.291621
15650,4.2027855,4.482147
15700,4.1171455,4.2570295
15750,4.236417,4.375466
15800,4.230649,4.4038615
15850,4.160555,4.371173
15900,4.167073,4.2342277
