time,valence,arousal
10000,2.0331426,5.532653
10050,1.7587714,5.5104504
10100,1.7132334,5.5482025
10150,3.250767,5.589389
10200,4.152715,5.8448544
10250,4.8274536,5.6960115
10300,5.1387825,5.4916067
10350,5.3811326,5.4601517
10400,5.4162726,5.477642
10450,5.2908697,5.546541
10500,5.164204,5.6605597
10550,4.983497,5.823203
10600,4.4962506,5.974805
10650,4.2954154,5.85263
10700,4.7687087,5.8264446
10750,4.912685,5.82006
10800,4.885007,5.650578
10850,5.2692037,5.5605636
10900,5.316082,5.5443316
10950,5.1312413,5.5921097
11000,5.042855,5.6677046
11050,4.8933835,5.7892933
11100,4.4192033,5.9063396
11150,4.341411,5.7684326
11200,4.9303384,5.722289
11250,5.1311803,5.6623783
11300,5.0790296,5.4410353
11350,5.3172603,5.3716497
11400,5.3224587,5.3810725
11450,5.1314225,5.473982
11500,4.9913573,5.635888
11550,4.7664614,5.832369
11600,4.256125,5.992461
11650,4.0596137,5.885316
11700,4.569173,5.8530154
11750,4.7422814,5.8211846
11800,4.7572894,5.635993
11850,5.142231,5.521466
11900,5.216515,5.5082846
11950,5.0288043,5.6029615
12000,4.9198475,5.716938
12050,4.713418,5.871498
12100,4.2271914,6.0005636
12150,4.055361,5.8890505
12200,4.5580153,5.8455787
12250,4.7294717,5.7800026
12300,4.73301,5.5554895
12350,5.092542,5.4141397
12400,5.131829,5.3987646
12450,4.913174,5.5098944
12500,4.794536,5.656824
12550,4.5601106,5.8333855
12600,4.039138,5.9620957
12650,3.9293149,5.8735676
12700,4.505756,5.835906
12750,4.6830006,5.7797832
12800,4.681224,5.5816765
12850,5.057773,5.4718714
12900,5.099439,5.4909496
12950,4.836766,5.6610737
13000,4.6716037,5.838674
13050,4.4189563,6.0275254
13100,3.847502,6.1413765
13150,3.6229908,6.0587254
13200,4.154928,6.0464
13250,4.321452,5.993965
13300,4.3270354,5.802496
13350,4.774013,5.672599
13400,4.874891,5.659427
13450,4.6014466,5.8008337
13500,4.4709215,5.9396544
13550,4.197286,6.088527
13600,3.6363704,6.176811
13650,3.5244496,6.1060257
13700,4.062317,6.083416
13750,4.2802186,6.021968
13800,4.398583,5.8146405
13850,4.832521,5.674479
13900,4.8999553,5.6651134
13950,4.6496496,5.8101015
14000,4.491963,5.9653215
