time,valence,arousal
10000,2.643357,5.2547407
10050,2.4598424,5.2439976
10100,2.3919256,5.370889
10150,4.0507393,5.377651
10200,4.695971,5.501276
10250,5.116274,5.40849
10300,5.249043,5.3233776
10350,5.4343987,5.368742
10400,5.47569,5.3995175
10450,5.3692956,5.4224544
10500,5.2884545,5.4542375
10550,5.226604,5.540368
10600,4.858848,5.613718
10650,4.73386,5.4764705
10700,5.146809,5.4753475
10750,5.2485785,5.48572
10800,5.148439,5.340864
10850,5.3505673,5.3403344
10900,5.379775,5.36143
10950,5.273119,5.400086
11000,5.200601,5.4757333
11050,5.121116,5.5782003
11100,4.711845,5.654914
11150,4.6074653,5.5332527
11200,5.0329714,5.524376
11250,5.132307,5.5267577
11300,5.0547247,5.399953
11350,5.293382,5.387944
11400,5.3155227,5.3987074
11450,5.192409,5.4348316
11500,5.095803,5.488282
11550,4.955971,5.589183
11600,4.518026,5.6915236
11650,4.4189253,5.5755873
11700,4.892713,5.5505915
11750,5.0795546,5.527296
11800,5.0208955,5.3629723
11850,5.2457232,5.3236322
11900,5.283441,5.3398447
11950,5.1979203,5.4165707
12000,5.089927,5.5231657
12050,4.92792,5.6577244
12100,4.4746156,5.771729
12150,4.3194976,5.677638
12200,4.7032123,5.659069
12250,4.7906766,5.6490984
12300,4.7528653,5.5046873
12350,5.116057,5.431022
12400,5.1550984,5.4212084
12450,4.9807453,5.4727044
12500,4.874967,5.547867
12550,4.6815724,5.6647263
12600,4.200684,5.771901
12650,4.143733,5.6983147
12700,4.636103,5.6631613
12750,4.80798,5.6336336
12800,4.7933517,5.4632144
12850,5.1299605,5.38041
12900,5.172025,5.3840113
12950,5.001431,5.474984
13000,4.8653207,5.5954742
13050,4.67951,5.7338285
13100,4.1868796,5.843272
13150,4.0662,5.7728868
13200,4.535913,5.7457304
13250,4.67617,5.724795
13300,4.6477914,5.5705414
13350,5.0486145,5.473748
13400,5.126723,5.4634323
13450,4.926414,5.557995
13500,4.825926,5.6560287
13550,4.6208816,5.787753
13600,4.1316323,5.899774
13650,4.0843115,5.819161
13700,4.5856023,5.770926
13750,4.75526,5.711864
13800,4.782924,5.506102
13850,5.1309695,5.3965044
13900,5.150865,5.405164
13950,4.952236,5.5351214
14000,4.79411,5.697796
14050,4.504103,5.8796873
14100,3.9713037,6.0119214
14150,3.772475,5.946666
14200,4.2176456,5.936401
14250,4.3679013,5.9026885
14300,4.416205,5.737172
14350,4.852395,5.6154
14400,4.9453244,5.593743
14450,4.7274537,5.7066584
14500,4.618207,5.8117867
14550,4.389775,5.9369874
14600,3.8551931,6.011509
14650,3.7380996,5.9044046
14700,3.9997785,5.941489
14750,4.569896,5.599141
14800,4.74972,5.39442
14850,5.2617016,5.18419
14900,5.3790574,5.2412806
14950,5.4294376,5.288037
15000,1.882912,5.7744465
15050,1.5922015,5.657816
15100,1.5864776,5.6621847
