time,valence,arousal
10000,2.0243623,5.5417485
10050,1.7469394,5.513726
10100,1.7013801,5.548432
10150,3.2319252,5.58814
10200,4.13563,5.8522224
10250,4.8237286,5.693762
10300,5.1219697,5.47749
10350,5.3593035,5.44433
10400,5.395694,5.468107
10450,5.2709317,5.546137
10500,5.141225,5.667888
10550,4.971616,5.8219066
10600,4.4929056,5.9505343
10650,4.321275,5.828727
10700,4.7661324,5.803421
10750,4.866706,5.808733
10800,4.83309,5.676372
10850,5.2495027,5.607221
10900,5.304402,5.5978193
10950,5.111634,5.6303864
11000,5.0411196,5.669055
11050,4.906359,5.7579575
11100,4.4462514,5.848526
11150,4.420235,5.6983166
11200,5.012653,5.6489124
11250,5.1998863,5.5834694
11300,5.1042004,5.372972
11350,5.3135448,5.3309402
11400,5.3116646,5.3691216
11450,5.10869,5.5003967
11500,4.9293675,5.707428
11550,4.664227,5.9281254
11600,4.143931,6.0882735
11650,3.8901718,5.9980297
11700,4.3344584,5.9882026
11750,4.462095,5.9783106
11800,4.498855,5.8261676
11850,4.9677176,5.7037992
11900,5.115242,5.644264
11950,4.9693313,5.679641
12000,4.936194,5.692998
12050,4.8161054,5.7575264
12100,4.39907,5.8140593
12150,4.3651843,5.6698384
12200,4.9132233,5.622633
12250,5.10276,5.5482936
12300,5.03193,5.3254747
12350,5.2518926,5.259433
12400,5.2488284,5.288788
12450,5.052382,5.3893433
12500,4.9123387,5.599722
12550,4.648175,5.842293
12600,4.0876093,6.0142303
12650,3.8798373,5.9310675
12700,4.4380136,5.906191
12750,4.6126556,5.850632
12800,4.64183,5.638179
12850,5.053451,5.496269
12900,5.1420355,5.4644184
12950,4.9711285,5.555317
13000,4.9316716,5.6447086
13050,4.811752,5.7502947
13100,4.3423376,5.8077626
13150,4.2939963,5.6775227
13200,4.8941264,5.647279
13250,5.0765185,5.578471
13300,4.9819455,5.3564296
13350,5.253695,5.3001504
13400,5.265103,5.33437
13450,5.077253,5.4371533
13500,4.9720874,5.6271772
13550,4.751221,5.831023
13600,4.193807,5.9625216
13650,4.0409265,5.8587813
13700,4.6030607,5.8348045
13750,4.784934,5.769968
13800,4.8042035,5.534455
13850,5.153987,5.402834
13900,5.174478,5.410184
13950,4.976935,5.534505
14000,4.8672395,5.7056065
14050,4.608249,5.8866954
14100,4.030873,5.9907436
14150,3.8653166,5.889618
