time,valence,arousal
10000,2.3287714,5.2634554
10050,2.1374602,5.228965
10100,2.0339286,5.299497
10150,3.8208263,5.375896
10200,4.651005,5.6003966
10250,5.168507,5.449849
10300,5.288986,5.2970634
10350,5.44329,5.3144083
10400,5.47001,5.3434644
10450,5.3749237,5.3494205
10500,5.3132553,5.4183016
10550,5.266324,5.5386133
10600,4.911202,5.6419506
10650,4.735288,5.4950094
10700,5.1631227,5.4932146
10750,5.279148,5.50221
10800,5.1824384,5.338123
10850,5.375554,5.3233624
10900,5.397327,5.330105
10950,5.2830887,5.354432
11000,5.223343,5.4263935
11050,5.161725,5.5372496
11100,4.7540126,5.641904
11150,4.644629,5.5086107
11200,5.143803,5.4987297
11250,5.276379,5.489962
11300,5.1831775,5.31389
11350,5.3606105,5.2913733
11400,5.370587,5.3085256
11450,5.2521977,5.355543
11500,5.1755843,5.469594
11550,5.032009,5.623152
11600,4.5773373,5.765703
11650,4.3861704,5.6438675
11700,4.8455005,5.622423
11750,5.013109,5.602739
11800,4.9796786,5.425978
11850,5.24961,5.3618937
11900,5.2914014,5.3577876
11950,5.20339,5.414421
12000,5.116361,5.4987316
12050,4.9670587,5.627097
12100,4.5215726,5.7470875
12150,4.384552,5.634166
12200,4.846701,5.6049585
12250,5.0051026,5.5577126
12300,4.958569,5.3565683
12350,5.206775,5.28478
12400,5.2198215,5.2833023
12450,5.0705585,5.3699436
12500,4.9567447,5.515238
12550,4.7411003,5.6979856
12600,4.2362165,5.849885
12650,4.1089096,5.769313
12700,4.608328,5.7326856
12750,4.770306,5.6923413
12800,4.7623754,5.5063972
12850,5.1282306,5.404443
12900,5.174347,5.3990445
12950,4.997129,5.4925456
13000,4.8863645,5.6073074
13050,4.718182,5.746193
13100,4.227181,5.854004
13150,4.1202517,5.7600317
13200,4.6392426,5.7173986
13250,4.791617,5.6666794
13300,4.733878,5.475359
13350,5.0961013,5.37434
13400,5.1419506,5.3842306
13450,4.920819,5.5098743
13500,4.7928033,5.660362
13550,4.5558066,5.834364
13600,4.041007,5.96659
13650,3.9404128,5.89517
13700,4.4703283,5.8617296
13750,4.662232,5.805578
13800,4.726066,5.5926733
13850,5.104219,5.4537125
13900,5.157091,5.4378433
13950,4.9814515,5.5398393
14000,4.8747983,5.6636906
14050,4.658341,5.8172464
14100,4.143306,5.9315286
14150,4.018486,5.8326583
14200,4.5424523,5.793007
14250,4.724186,5.7321634
14300,4.709239,5.524052
14350,5.0689955,5.412271
14400,5.096125,5.432732
14450,4.8384748,5.604929
14500,4.6803484,5.79375
14550,4.3963313,5.982929
