time,valence,arousal
10000,2.9711447,5.2149353
10050,2.8754108,5.1962166
10100,2.8164074,5.347599
10150,4.2981167,5.328843
10200,4.7697463,5.3931837
10250,5.112951,5.343722
10300,5.2226014,5.305663
10350,5.410227,5.3844566
10400,5.4544387,5.4429264
10450,5.363752,5.486739
10500,5.2838016,5.5202184
10550,5.2277884,5.5772433
10600,4.900179,5.5861864
10650,4.8356886,5.4523
10700,5.1574016,5.446094
10750,5.196232,5.4484835
10800,5.1000915,5.3664017
10850,5.3247952,5.406636
10900,5.3590302,5.4519672
10950,5.253901,5.486923
11000,5.1781554,5.5094414
11050,5.112867,5.5528593
11100,4.760146,5.5507927
11150,4.759831,5.43283
11200,5.1238723,5.4258127
11250,5.163336,5.4326167
11300,5.086292,5.3649635
11350,5.3076286,5.407667
11400,5.3305097,5.4634314
11450,5.206392,5.5212817
11500,5.092292,5.571246
11550,4.947965,5.6530466
11600,4.523648,5.7095747
11650,4.446563,5.6038237
11700,4.81928,5.578056
11750,4.8888516,5.5780334
11800,4.823162,5.4941716
11850,5.1558166,5.4821825
11900,5.2140503,5.519373
11950,5.0765567,5.5815597
12000,4.974973,5.624963
12050,4.82779,5.6930256
12100,4.400419,5.733482
12150,4.35385,5.6433496
12200,4.708587,5.6098776
12250,4.7505174,5.6076803
12300,4.696181,5.5282173
12350,5.0729856,5.502756
12400,5.1144557,5.5328846
12450,4.9064393,5.618946
12500,4.778076,5.681966
12550,4.5554905,5.784788
12600,4.07567,5.8580513
12650,4.0204606,5.8052816
12700,4.397736,5.784813
12750,4.4861693,5.7782683
12800,4.4741206,5.6774807
12850,4.916473,5.6149
12900,5.0049314,5.6129084
12950,4.813044,5.6892004
13000,4.695194,5.738285
13050,4.5033727,5.817011
13100,4.0275908,5.873151
13150,3.9628234,5.81795
13200,4.3781257,5.7968607
13250,4.4683557,5.7847652
13300,4.418402,5.6843433
13350,4.8658757,5.6247826
13400,4.9493337,5.637726
13450,4.713858,5.7452726
13500,4.5771604,5.8353395
13550,4.3301597,5.953297
13600,3.827135,6.0367193
13650,3.7340395,5.993577
13700,4.1135893,5.989069
13750,4.218632,5.97318
13800,4.285025,5.8440895
13850,4.747414,5.7440863
13900,4.8443327,5.7251396
13950,4.66814,5.7995205
14000,4.540654,5.8619385
14050,4.275562,5.9568043
14100,3.7723663,6.0207343
14150,3.6676261,5.970541
14200,4.065754,5.967181
14250,4.1980996,5.952477
14300,4.237316,5.840022
14350,4.6996417,5.764803
14400,4.79741,5.771389
14450,4.5555625,5.890222
14500,4.401115,5.996436
14550,4.1303377,6.114284
14600,3.5645154,6.1654654
14650,3.3722062,6.101244
14700,3.5517793,6.1681356
14750,4.147202,5.8444343
14800,4.336943,5.5756865
14850,5.104763,5.288723
14900,5.340045,5.304052
14950,5.5004635,5.3786783
15000,1.7997198,6.0050373
15050,1.4846933,6.0192633
15100,1.4755161,5.9802313
15150,2.1996024,5.886635
