time,valence,arousal
10000,3.075278,4.952219
10050,3.0669363,4.927509
10100,3.0080512,5.082965
10150,4.500859,5.1096325
10200,4.994511,5.24816
10250,5.2647862,5.2243247
10300,5.304981,5.1670938
10350,5.437408,5.244178
10400,5.4645185,5.282333
10450,5.4023433,5.273794
10500,5.3456283,5.2843685
10550,5.3374,5.3476295
10600,5.1794877,5.3361545
10650,5.04925,5.1842685
10700,5.253189,5.2276716
10750,5.337233,5.2618675
10800,5.254408,5.1670175
10850,5.4018636,5.2412257
10900,5.4282894,5.274165
10950,5.3487086,5.268805
11000,5.291092,5.3015695
11050,5.2737713,5.361165
11100,5.064195,5.361453
11150,4.9643016,5.2256103
11200,5.2126145,5.2671113
11250,5.2863183,5.2878785
11300,5.2040477,5.18669
11350,5.3611827,5.2374716
11400,5.382652,5.2616043
11450,5.2855854,5.271217
11500,5.217506,5.30781
11550,5.1734676,5.3830247
11600,4.909097,5.415915
11650,4.804617,5.284802
11700,5.099929,5.306056
11750,5.1757665,5.3212757
11800,5.101923,5.219205
11850,5.2822876,5.2490005
11900,5.3272147,5.278371
11950,5.25114,5.318488
12000,5.185742,5.362377
12050,5.1277494,5.4399796
12100,4.7954965,5.4876337
12150,4.6909018,5.377783
12200,5.0307245,5.3772984
12250,5.0923777,5.3740873
12300,5.0024376,5.252905
12350,5.2056546,5.2491016
12400,5.22786,5.2648396
12450,5.132442,5.2996902
12500,5.0539346,5.355418
12550,4.9191937,5.4513073
12600,4.500673,5.5303855
12650,4.457578,5.4554133
12700,4.8520737,5.4479322
12750,4.9940414,5.4448137
12800,4.946443,5.3186717
12850,5.1935883,5.3018584
12900,5.2286625,5.313186
12950,5.143992,5.357464
13000,5.0563183,5.4129014
13050,4.937181,5.5027475
13100,4.4932675,5.57792
13150,4.407641,5.5012302
13200,4.82709,5.4869447
13250,4.965714,5.4718237
13300,4.876121,5.32748
13350,5.1417503,5.28872
13400,5.1860013,5.3030214
13450,5.077197,5.3643727
13500,4.9686375,5.4520845
13550,4.799475,5.5682907
13600,4.342113,5.6688595
13650,4.295446,5.6056237
13700,4.687969,5.5873394
13750,4.8039722,5.5781975
13800,4.8135414,5.436078
13850,5.1364636,5.374506
13900,5.1762004,5.3811255
13950,5.0661054,5.4453416
14000,4.9588513,5.531612
14050,4.748945,5.651841
14100,4.2627807,5.759077
14150,4.156503,5.696238
14200,4.5446897,5.674956
14250,4.6787715,5.656512
14300,4.6807365,5.5062113
14350,5.060847,5.417756
14400,5.1138625,5.417928
14450,4.936752,5.5106153
14500,4.8104305,5.6146383
14550,4.5915303,5.738247
14600,4.088814,5.8340755
14650,3.9714565,5.7557516
14700,4.197042,5.8140583
14750,4.7489934,5.5061035
14800,4.884417,5.3208313
14850,5.3687744,5.2305365
14900,5.4632745,5.288452
14950,5.510554,5.3488154
15000,1.9204971,5.659567
15050,1.6447903,5.5989504
15100,1.619389,5.6060143
15150,2.7285154,5.562736
15200,3.5203638,5.8200345
15250,4.24898,5.6947002
15300,4.5978646,5.460528
15350,4.986655,5.345071
15400,5.0433464,5.334512
15450,4.803658,5.447123
15500,4.6776943,5.5835676
15550,4.4139814,5.7371426
15600,3.884227,5.854581
15650,3.8090827,5.802962
15700,4.36906,5.7622404
15750,4.5251145,5.687285
15800,4.57537,5.477992
15850,4.9528346,5.342292
15900,4.9857984,5.3284645
15950,4.715777,5.4488287
16000,4.554838,5.5936327
16050,4.266067,5.762377
16100,3.7370944,5.876181
16150,3.701165,5.825326
16200,4.258247,5.7819347
16250,4.4585586,5.6978135
16300,4.4871736,5.495421
16350,4.8393836,5.3708196
16400,4.8804107,5.382616
16450,4.640666,5.5314927
16500,4.488564,5.6829386
16550,4.2129874,5.833066
16600,3.6984417,5.9312315
16650,3.6617935,5.8800387
16700,4.206091,5.8527718
16750,4.3885455,5.778104
16800,4.461878,5.5820446
16850,4.8460627,5.449347
16900,4.880248,5.452256
16950,4.612152,5.596339
17000,4.4590487,5.752629
17050,4.1545625,5.912328
17100,3.5812476,5.9939256
17150,3.5021462,5.914742
17200,4.0308466,5.868525
17250,4.190992,5.789873
17300,4.2364883,5.5980787
17350,4.65231,5.479019
17400,4.685907,5.5080585
17450,4.380996,5.6829343
17500,4.1931167,5.8513355
17550,3.85939,5.9985104
17600,3.2940161,6.0674343
17650,3.239806,6.0058
17700,3.7807388,5.9623995
17750,3.9737744,5.871417
17800,4.072996,5.6716204
17850,4.5344815,5.5407715
17900,4.6078334,5.5402546
17950,4.3078527,5.694461
18000,4.1464105,5.854754
18050,3.8027413,6.001956
18100,3.260951,6.094258
18150,3.1364837,6.0569344
18200,3.6109679,6.043565
18250,3.7822177,5.9595966
18300,3.9326108,5.763123
18350,4.402707,5.6256447
18400,4.4831243,5.6175613
18450,4.1789527,5.7634435
18500,3.9311464,5.9186535
18550,3.5440643,6.071822
18600,3.0501611,6.1641207
18650,2.921274,6.120264
18700,3.2716253,6.0869937
18750,3.4687226,6.0037413
18800,3.6029227,5.8247633
18850,3.9981802,5.7138495
18900,4.079974,5.735421
18950,3.8193293,5.893558
19000,3.5857427,6.0401626
19050,3.1973543,6.1685286
19100,2.7988157,6.2446513
19150,2.7758858,6.223437
19200,3.1332905,6.1949077
19250,3.3434439,6.1207857
19300,3.5370646,5.948785
19350,3.9808886,5.831588
19400,4.108183,5.8291826
19450,3.8231983,5.9667645
19500,3.6093316,6.10787
19550,3.2523382,6.2452173
19600,2.8257384,6.328087
19650,2.660567,6.2877436
19700,2.785715,6.3192396
19750,3.143262,5.947877
19800,3.5365303,5.7693653
19850,4.3465133,5.240692
19900,4.838592,5.1987114
19950,5.029014,5.09825
20000,1.7011342,6.2209644
20050,1.4147564,6.175692
20100,1.4315196,6.106632
20150,1.7843914,5.892763
20200,2.155925,6.1543007
20250,2.7607396,6.168547
20300,3.2692916,5.9997168
20350,3.6693246,5.8741164
20400,3.8143308,5.864449
20450,3.51568,5.9948063
20500,3.2969563,6.1350904
20550,2.9557352,6.2592216
20600,2.5486803,6.3089437
20650,2.4637356,6.278349
20700,2.8462305,6.250324
20750,3.0641363,6.15818
20800,3.21478,5.949791
20850,3.6349587,5.8350916
20900,3.7752728,5.8274517
20950,3.4740484,5.963706
21000,3.2359564,6.1124887
21050,2.91026,6.2291174
21100,2.489185,6.275733
21150,2.436528,6.2603855
21200,2.8699534,6.237857
21250,3.166818,6.1694055
21300,3.3176055,5.969565
21350,3.7079537,5.8776965
21400,3.8395355,5.899447
21450,3.5255504,6.0618486
21500,3.2527342,6.225762
21550,2.9268484,6.3521986
21600,2.5315871,6.3981104
21650,2.3724751,6.32866
21700,2.7318766,6.2877836
21750,2.8709922,6.1715946
21800,2.9385538,5.960993
21850,3.30103,5.8716764
21900,3.4559588,5.907936
21950,3.1151364,6.0554495
22000,2.9435258,6.2036295
22050,2.6687984,6.297003
22100,2.320791,6.325041
22150,2.2481854,6.276922
22200,2.720002,6.257632
22250,2.9758255,6.1668673
22300,3.1116674,5.9483795
22350,3.4989486,5.853924
22400,3.66271,5.8795986
