time,valence,arousal
10000,3.1561244,4.964547
10050,3.1638448,4.940631
10100,3.1070535,5.093128
10150,4.534386,5.1146145
10200,4.9974275,5.2376204
10250,5.252972,5.226399
10300,5.3139143,5.190545
10350,5.4528575,5.2746425
10400,5.488361,5.319655
10450,5.4197764,5.3155036
10500,5.3581066,5.339009
10550,5.341225,5.401101
10600,5.1486955,5.4004345
10650,5.0172896,5.248744
10700,5.239187,5.283703
10750,5.3108525,5.305377
10800,5.217685,5.2030087
10850,5.384418,5.261635
10900,5.4130025,5.288766
10950,5.324427,5.295622
11000,5.2644324,5.3255067
11050,5.2423115,5.382145
11100,5.0150375,5.3826737
11150,4.9373055,5.2503667
11200,5.1942,5.283927
11250,5.264712,5.3000536
11300,5.1841674,5.199858
11350,5.348836,5.2448473
11400,5.3711114,5.2682085
11450,5.26914,5.285428
11500,5.201366,5.3206635
11550,5.153091,5.391568
11600,4.877807,5.4208345
11650,4.7944007,5.294465
11700,5.096729,5.313022
11750,5.17372,5.3291264
11800,5.109561,5.232006
11850,5.292277,5.2609406
11900,5.336443,5.2880974
11950,5.2595162,5.322577
12000,5.1928973,5.3570104
12050,5.1316085,5.4305487
12100,4.798305,5.477706
12150,4.6963453,5.369237
12200,5.0444784,5.3746767
12250,5.1130676,5.3736706
12300,5.021892,5.242856
12350,5.2178855,5.2349367
12400,5.237867,5.243735
12450,5.142212,5.273899
12500,5.066593,5.3340535
12550,4.9502435,5.43242
12600,4.5395694,5.5156946
12650,4.4891725,5.4379473
12700,4.8864136,5.4322224
12750,5.0297523,5.4305754
12800,4.9737515,5.3020144
12850,5.206516,5.2874527
12900,5.2369742,5.298481
12950,5.1555448,5.342189
13000,5.074562,5.4001193
13050,4.959328,5.4908805
13100,4.523828,5.5647006
13150,4.443153,5.484027
13200,4.8533235,5.4727535
13250,4.9946227,5.4607134
13300,4.9128556,5.31734
13350,5.1682444,5.2812843
13400,5.2083063,5.2903266
13450,5.1165137,5.345348
13500,5.021543,5.4222617
13550,4.8659906,5.533709
13600,4.4134555,5.6340847
13650,4.3617673,5.5657864
13700,4.761846,5.5491924
13750,4.896505,5.534235
13800,4.9016976,5.376029
13850,5.1771717,5.3166146
13900,5.205139,5.31615
13950,5.1251187,5.3750696
14000,5.027987,5.457122
14050,4.841549,5.577405
14100,4.3657155,5.686714
14150,4.2609334,5.6154513
14200,4.666014,5.5941143
14250,4.802769,5.5706606
14300,4.7862983,5.410225
14350,5.112002,5.3383274
14400,5.149942,5.346484
14450,4.9957814,5.438111
14500,4.8680725,5.557866
14550,4.6529527,5.6952267
14600,4.147012,5.80261
14650,4.024831,5.725691
14700,4.2464514,5.7898884
14750,4.7765746,5.4883523
14800,4.906818,5.3123474
14850,5.3849277,5.2377434
14900,5.4708595,5.29262
14950,5.5182757,5.3545513
15000,1.9498211,5.635232
15050,1.6775665,5.580941
15100,1.6448495,5.593625
15150,2.785813,5.5541024
15200,3.5705085,5.799785
15250,4.285106,5.6726303
15300,4.6234384,5.4400325
15350,5.008006,5.3272543
15400,5.054541,5.311678
15450,4.8353324,5.4090085
15500,4.714295,5.535345
15550,4.4646444,5.6804533
15600,3.941659,5.796365
15650,3.8986628,5.7470036
15700,4.4477534,5.700064
15750,4.6034727,5.628936
15800,4.6370187,5.421958
15850,4.997763,5.2976613
15900,5.013987,5.288427
15950,4.757275,5.401546
16000,4.5973783,5.548305
16050,4.310811,5.7180243
16100,3.7940855,5.8378496
16150,3.750574,5.792087
16200,4.2672415,5.750397
16250,4.441111,5.6767693
16300,4.4649997,5.492576
16350,4.8249707,5.381056
16400,4.874058,5.392144
16450,4.640517,5.533593
16500,4.4871626,5.675542
16550,4.208698,5.8185005
16600,3.7068143,5.91681
16650,3.6512973,5.879734
16700,4.1325603,5.8638763
16750,4.2799277,5.810519
16800,4.347298,5.651701
16850,4.7523246,5.536751
16900,4.795084,5.541198
16950,4.528851,5.675758
17000,4.3689485,5.8163557
17050,4.050824,5.9632215
17100,3.4873326,6.0370784
17150,3.3658862,5.9750767
17200,3.8157892,5.9494753
17250,3.971093,5.89247
17300,4.061451,5.732622
17350,4.491932,5.6101484
17400,4.562427,5.6145735
17450,4.2844415,5.7560897
17500,4.1077685,5.893502
17550,3.7744615,6.015106
17600,3.2288675,6.063595
17650,3.1791804,6.0093536
17700,3.698293,5.974719
17750,3.8659039,5.8954463
17800,3.9631379,5.7211847
17850,4.43352,5.596911
17900,4.523828,5.5962353
17950,4.2335935,5.7436695
18000,4.0845304,5.888589
18050,3.759262,6.024682
18100,3.2314913,6.1070104
18150,3.1136627,6.069748
18200,3.5875828,6.05667
18250,3.761017,5.9735746
18300,3.906648,5.7779665
18350,4.380524,5.64154
18400,4.4735026,5.629604
18450,4.1758986,5.769168
18500,3.9356368,5.9166183
18550,3.5675907,6.0622716
18600,3.0821526,6.150639
18650,2.9667156,6.0986147
18700,3.3367388,6.057989
18750,3.548096,5.965739
18800,3.6783328,5.775519
18850,4.0750575,5.6595707
18900,4.1422706,5.683066
18950,3.8776963,5.84618
19000,3.6486473,5.9991364
19050,3.2555826,6.1312375
19100,2.8484254,6.2113647
19150,2.847939,6.1840687
19200,3.2543013,6.1477003
19250,3.5070133,6.061557
19300,3.7160535,5.866499
19350,4.1823964,5.7362995
19400,4.2865667,5.727942
19450,4.0097165,5.8667736
19500,3.7948742,6.0138893
19550,3.4298968,6.1588736
19600,2.9659815,6.2492027
19650,2.7979195,6.198921
19700,2.938496,6.228118
19750,3.290906,5.8596287
19800,3.6562457,5.682626
19850,4.462575,5.1635275
19900,4.885944,5.1500564
19950,5.033255,5.0675354
20000,1.7236078,6.126948
20050,1.4441597,6.0451665
20100,1.4552296,5.9918175
20150,1.8450224,5.770187
20200,2.2646358,6.07629
20250,2.9312637,6.0732164
20300,3.4603233,5.8832393
20350,3.8849814,5.74849
20400,4.03043,5.7390366
20450,3.709328,5.87276
20500,3.4914434,6.018443
20550,3.1307335,6.142719
20600,2.6942322,6.1974235
20650,2.6300447,6.1586604
20700,3.0735762,6.130915
20750,3.3155963,6.0306997
20800,3.4451692,5.8165236
20850,3.891499,5.7145424
20900,3.9991732,5.725042
20950,3.6511962,5.8838015
21000,3.3951194,6.056677
21050,3.04484,6.1940284
21100,2.5891654,6.251028
21150,2.4936826,6.226859
21200,2.9264848,6.2063103
21250,3.198652,6.1315374
21300,3.3356907,5.92181
21350,3.7305896,5.8247137
21400,3.8658876,5.841466
21450,3.5491722,5.9982953
21500,3.2965345,6.156994
21550,2.9724743,6.2755156
21600,2.567386,6.3127985
21650,2.439778,6.2396765
21700,2.8436422,6.199848
21750,2.990154,6.0771537
21800,3.059383,5.8623924
21850,3.438187,5.779635
21900,3.5616667,5.834284
21950,3.1768377,6.00236
22000,2.9742546,6.17887
22050,2.681638,6.3025894
22100,2.3193567,6.348695
22150,2.2419593,6.3154097
22200,2.6900218,6.2981553
22250,2.9395058,6.216114
22300,3.0733738,6.01005
22350,3.4526532,5.920097
22400,3.6017807,5.951102
22450,3.2809427,6.1152267
22500,3.0277138,6.2721405
22550,2.6808784,6.383541
22600,2.3114188,6.434885
22650,2.193498,6.3805985
22700,2.4521205,6.3235593
22750,2.619433,6.2277083
22800,2.7734344,6.048823
22850,3.0614705,5.9691215
22900,3.1749232,6.016217
22950,2.9481108,6.1850553
23000,2.7079837,6.3482685
23050,2.3568647,6.46257
23100,2.085312,6.5205545
23150,2.0045893,6.479188
23200,2.2220552,6.4023147
23250,2.4116254,6.2954297
23300,2.5485475,6.0957804
23350,2.7836664,5.9959793
23400,2.966807,6.0315056
23450,2.7524679,6.16191
23500,2.5573206,6.293271
23550,2.2825377,6.3761888
