time,valence,arousal
10000,2.7111232,5.4240704
10050,2.508554,5.4155145
10100,2.4542387,5.549353
10150,3.9524136,5.523986
10200,4.530872,5.5864563
10250,4.9106574,5.510693
10300,5.1199923,5.450055
10350,5.352713,5.510501
10400,5.392039,5.5732756
10450,5.2823257,5.621727
10500,5.171988,5.650927
10550,5.051216,5.705201
10600,4.6489725,5.727107
10650,4.6172137,5.6044035
10700,4.9911866,5.5724936
10750,5.0534825,5.5711584
10800,4.9503303,5.500169
10850,5.2487884,5.527358
10900,5.28328,5.587653
10950,5.1305904,5.6580973
11000,5.0377536,5.7099066
11050,4.935711,5.7602863
11100,4.5455236,5.753719
11150,4.5691075,5.6416025
11200,4.927121,5.6008453
11250,4.950842,5.604451
11300,4.860753,5.56016
11350,5.1854672,5.5914855
11400,5.2069345,5.651005
11450,4.969855,5.737688
11500,4.8362713,5.7822695
11550,4.6526275,5.840259
11600,4.2054744,5.860054
11650,4.192744,5.7715416
11700,4.5657134,5.7321105
11750,4.6405544,5.7272406
11800,4.5893273,5.6628523
11850,4.9852543,5.649333
11900,5.0594363,5.682488
11950,4.890096,5.7657948
12000,4.785408,5.8117294
12050,4.6301284,5.862932
12100,4.2307487,5.86537
12150,4.2316365,5.778002
12200,4.5451193,5.7349014
12250,4.563622,5.735035
12300,4.511148,5.685267
12350,4.895682,5.6779585
12400,4.9237804,5.70955
12450,4.692971,5.7906237
12500,4.5524526,5.8378296
12550,4.305386,5.916333
12600,3.8113825,5.959738
12650,3.7885222,5.9175253
12700,4.1962705,5.8995085
12750,4.302358,5.887098
12800,4.3047843,5.7954197
12850,4.767136,5.7422543
12900,4.8528123,5.7605457
12950,4.6444945,5.857152
13000,4.521006,5.9317207
13050,4.3389993,6.0134745
13100,3.8620627,6.0356264
13150,3.810078,5.9803
13200,4.186586,5.9546795
13250,4.211451,5.9543977
13300,4.1574655,5.9001846
13350,4.6103616,5.872446
13400,4.69062,5.892714
13450,4.4344344,5.9876447
13500,4.3137345,6.0358276
13550,4.055567,6.1136665
13600,3.520618,6.1460333
13650,3.4764154,6.107621
13700,3.8698907,6.1077614
13750,4.008007,6.088855
13800,4.117796,5.9698067
13850,4.569862,5.882611
13900,4.669412,5.879381
13950,4.480621,5.9740944
14000,4.3548145,6.061184
14050,4.083551,6.1608257
14100,3.5507755,6.1900826
14150,3.4384482,6.143779
14200,3.762451,6.147069
14250,3.8205025,6.1589327
14300,3.8856232,6.0969434
14350,4.350372,6.0480266
14400,4.4635606,6.0472474
14450,4.233887,6.1346016
14500,4.106708,6.1703825
14550,3.8206909,6.231306
14600,3.296512,6.2466164
14650,3.1632001,6.1723223
14700,3.3884513,6.2301035
14750,3.980133,5.8776712
14800,4.2530146,5.631866
14850,5.0213857,5.269871
14900,5.2935686,5.2908397
14950,5.435739,5.32909
15000,1.7502494,6.061
15050,1.4518824,6.0428624
15100,1.4514251,5.9827814
15150,2.0889165,5.8636713
15200,2.693888,6.11338
15250,3.4031212,6.092974
15300,3.8905861,5.9262066
15350,4.3586426,5.8321157
15400,4.474158,5.8372927
15450,4.1619277,5.996876
15500,3.9617016,6.1474123
15550,3.6191447,6.2742896
15600,3.1074078,6.3210783
15650,2.976649,6.2912884
15700,3.3317096,6.2944307
