time,valence,arousal
10000,2.4531438,5.2858133
10050,2.236398,5.267976
10100,2.1483018,5.36622
10150,3.8595994,5.4053907
10200,4.601812,5.573933
10250,5.0780673,5.4465895
10300,5.2311864,5.32272
10350,5.416659,5.3484263
10400,5.4551835,5.368169
10450,5.354213,5.3864098
10500,5.279738,5.4235888
10550,5.2299485,5.508744
10600,4.8986316,5.563778
10650,4.791078,5.4229307
10700,5.1675,5.43169
10750,5.2588096,5.4438467
10800,5.165876,5.3133025
10850,5.3636518,5.33324
10900,5.3977175,5.356225
10950,5.2955384,5.389189
11000,5.2263985,5.447303
11050,5.176479,5.5324183
11100,4.799998,5.5861053
11150,4.7138057,5.46308
11200,5.112592,5.461759
11250,5.1801863,5.466905
11300,5.0844836,5.352476
11350,5.3039513,5.362527
11400,5.324985,5.388941
11450,5.2044163,5.4330416
11500,5.107647,5.490651
11550,4.9731574,5.587105
11600,4.545396,5.6696362
11650,4.449782,5.5630302
11700,4.8534975,5.546276
11750,4.977883,5.5458403
11800,4.9240403,5.426328
11850,5.2038636,5.407215
11900,5.254313,5.4293804
11950,5.156776,5.481145
12000,5.0530457,5.5414553
12050,4.9016576,5.6351724
12100,4.4656024,5.7119493
12150,4.3686996,5.6210327
12200,4.740846,5.598172
12250,4.8132296,5.5882807
12300,4.7577977,5.4676914
12350,5.101423,5.4219294
12400,5.1416254,5.437546
12450,4.9648128,5.504485
12500,4.836559,5.5829163
12550,4.631152,5.6973953
12600,4.154208,5.7885394
12650,4.1011086,5.731232
12700,4.504423,5.7138586
12750,4.611451,5.709739
12800,4.5939612,5.608795
12850,5.0157485,5.5570726
12900,5.085381,5.5707283
12950,4.8863845,5.6639214
13000,4.7594295,5.741687
13050,4.5584946,5.842198
13100,4.068852,5.9098616
13150,3.9667866,5.8513727
13200,4.356321,5.831536
13250,4.4118147,5.820535
13300,4.353822,5.7271595
13350,4.8157086,5.6701164
13400,4.8994117,5.684398
13450,4.656379,5.787496
13500,4.524318,5.867299
13550,4.2756815,5.9760494
13600,3.766643,6.0484324
13650,3.701573,6.007762
13700,4.089376,6.0042286
13750,4.1896634,5.994078
13800,4.261491,5.8797507
13850,4.7250223,5.7936554
13900,4.8113866,5.7888956
13950,4.612931,5.8806868
14000,4.479515,5.959687
14050,4.196935,6.0672398
14100,3.662924,6.1301775
14150,3.5124438,6.082163
14200,3.8701684,6.0890427
14250,4.0042686,6.07765
14300,4.077079,5.963552
14350,4.5343604,5.8796377
14400,4.653211,5.8673983
14450,4.4311156,5.96383
14500,4.288363,6.045423
14550,4.0152683,6.140783
14600,3.4664278,6.1677914
14650,3.3306375,6.110754
14700,3.5273151,6.17286
14750,4.154753,5.852813
14800,4.3415346,5.5771112
14850,5.118622,5.3024244
