time,valence,arousal
10000,2.2704933,5.341213
10050,2.0487137,5.319219
10100,1.9458869,5.38395
10150,3.670007,5.446187
10200,4.505694,5.6599536
10250,5.0465274,5.513915
10300,5.2409115,5.3646784
10350,5.430991,5.372946
10400,5.4702616,5.396472
10450,5.359353,5.428975
10500,5.2837214,5.5055013
10550,5.202245,5.632037
10600,4.7808986,5.756216
10650,4.593749,5.6197143
10700,5.0395303,5.6073465
10750,5.1870317,5.602257
10800,5.107966,5.442273
10850,5.343816,5.4091825
10900,5.369485,5.4166355
10950,5.2498846,5.463462
11000,5.1567492,5.5484037
11050,5.0201473,5.6765394
11100,4.55908,5.800172
11150,4.4389005,5.6752224
11200,4.9720078,5.654531
11250,5.1475525,5.6305184
11300,5.102347,5.4495053
11350,5.3463492,5.3974295
11400,5.3638024,5.3951654
11450,5.2255635,5.4548798
11500,5.132789,5.5662494
11550,4.969409,5.726309
11600,4.4932256,5.8727713
11650,4.314078,5.739498
11700,4.829477,5.7039022
11750,5.0008993,5.6644154
11800,4.968983,5.463401
11850,5.2655582,5.387128
11900,5.3062825,5.3969407
11950,5.1460443,5.4947076
12000,5.0403256,5.6425714
12050,4.832768,5.830796
12100,4.338677,5.986864
12150,4.121512,5.875746
12200,4.6073337,5.8378468
12250,4.77049,5.775695
12300,4.7697206,5.546292
12350,5.129357,5.4040785
12400,5.1619267,5.378586
12450,4.955196,5.4756002
12500,4.854073,5.614991
12550,4.6328616,5.7869964
12600,4.113245,5.9143963
12650,4.0475445,5.8187494
12700,4.640241,5.770589
12750,4.841333,5.709776
12800,4.842125,5.4917083
12850,5.190493,5.3828387
12900,5.2235284,5.376507
12950,5.041976,5.4770045
13000,4.9615736,5.6070013
13050,4.8084526,5.754543
13100,4.3164926,5.8514132
13150,4.212473,5.731475
13200,4.782967,5.694808
13250,4.953525,5.6318455
13300,4.876198,5.41269
13350,5.1894774,5.320064
13400,5.2073264,5.341666
13450,4.988347,5.465942
13500,4.86177,5.647839
13550,4.6176248,5.848159
13600,4.075743,5.9900436
13650,3.9498537,5.9049397
13700,4.5073085,5.8718343
13750,4.7019515,5.8092413
13800,4.754284,5.5812926
13850,5.1252637,5.4407682
13900,5.1669335,5.4308167
13950,4.9861526,5.550148
14000,4.8825955,5.696554
14050,4.6426907,5.8662
14100,4.0960646,5.979171
14150,3.92583,5.877945
14200,4.4629235,5.8511505
14250,4.6617613,5.795788
14300,4.6673055,5.5768266
14350,5.052823,5.4533854
14400,5.099171,5.4561734
14450,4.867532,5.6134787
14500,4.7637124,5.7794876
14550,4.5199003,5.9345784
14600,3.9353216,6.009978
14650,3.7726915,5.8828835
14700,4.041387,5.9265757
14750,4.5297,5.566901
14800,4.709972,5.3871117
14850,5.2121205,5.1456776
14900,5.3218155,5.1979165
14950,5.3717036,5.2423987
15000,1.9151964,5.7607384
15050,1.6319273,5.5205145
15100,1.6231911,5.5173235
15150,2.5071068,5.4095497
15200,3.2724822,5.872825
15250,4.143455,5.7732935
15300,4.618381,5.5213346
15350,5.019936,5.3817043
15400,5.0558763,5.383473
15450,4.768664,5.547015
15500,4.631477,5.7461534
15550,4.3234406,5.930993
15600,3.6968014,6.0271187
15650,3.5893874,5.9340134
15700,4.290827,5.899971
15750,4.547046,5.7989483
15800,4.619101,5.524251
15850,5.0021176,5.365015
15900,4.9997535,5.3697515
15950,4.669789,5.538162
16000,4.440493,5.752166
16050,4.070864,5.9473433
16100,3.4887617,6.0467014
16150,3.390449,5.9632325
16200,4.0191703,5.9267244
16250,4.2945457,5.833878
16300,4.3540225,5.586752
16350,4.7529273,5.454362
16400,4.7800884,5.4751406
16450,4.4577594,5.659986
16500,4.244726,5.8479166
16550,3.9389796,5.993986
16600,3.4345865,6.066187
