time,valence,arousal
10000,2.088081,5.677639
10050,1.7918546,5.684559
10100,1.7383999,5.7319264
10150,3.1299803,5.7438393
10200,3.9112477,5.907987
10250,4.531284,5.8156366
10300,4.863039,5.6726007
10350,5.2569094,5.639177
10400,5.318917,5.6690073
10450,5.118514,5.739561
10500,4.990227,5.803527
10550,4.810531,5.899976
10600,4.3287196,5.974967
10650,4.247147,5.866516
10700,4.679875,5.83046
10750,4.741894,5.8338494
10800,4.7033634,5.7456074
10850,5.145416,5.703656
10900,5.197016,5.725967
10950,4.936359,5.812784
11000,4.810659,5.8759522
11050,4.585879,5.984086
11100,4.0714154,6.0736303
11150,3.9650536,5.990411
11200,4.4800854,5.965308
11250,4.6271386,5.9396925
11300,4.648727,5.774202
11350,5.0741396,5.662848
11400,5.1413136,5.63465
11450,4.886168,5.718244
11500,4.7567043,5.8017044
11550,4.5291896,5.9247904
11600,4.0339227,6.0230236
11650,3.9136176,5.9284134
11700,4.457774,5.8965383
11750,4.64634,5.8656363
11800,4.6857843,5.6927786
11850,5.0859723,5.5823183
11900,5.17226,5.5654507
11950,4.9632287,5.677513
12000,4.8505483,5.796088
12050,4.6292996,5.9555616
12100,4.124488,6.079451
12150,3.9211447,5.9695787
12200,4.449839,5.9361076
12250,4.620916,5.8647137
12300,4.6396537,5.633943
12350,5.0262814,5.4753313
12400,5.0830884,5.4422874
12450,4.849054,5.556585
12500,4.7540793,5.6908665
12550,4.531728,5.852026
12600,4.0026093,5.957512
12650,3.9246464,5.8565454
12700,4.5573955,5.8180184
12750,4.765549,5.7593613
12800,4.7708874,5.5419545
12850,5.1398635,5.422117
12900,5.1902404,5.42177
12950,4.9994407,5.5397243
13000,4.9242086,5.6808276
13050,4.7566433,5.8314486
13100,4.2242627,5.914724
13150,4.094649,5.7901235
13200,4.713862,5.7715235
13250,4.8975663,5.7040396
13300,4.829266,5.4680085
13350,5.1701026,5.352
13400,5.198793,5.371828
13450,4.981457,5.4891224
13500,4.8797355,5.660861
13550,4.6482954,5.8411026
13600,4.0864024,5.9461117
13650,3.997053,5.8481503
13700,4.61223,5.827498
13750,4.818976,5.765413
13800,4.8454366,5.5347114
13850,5.198214,5.4131684
13900,5.219705,5.430475
13950,5.0373,5.5483885
14000,4.942663,5.7218432
14050,4.695265,5.9047213
14100,4.110373,6.0063386
14150,3.907978,5.8932905
14200,4.454239,5.879592
14250,4.6607075,5.818718
14300,4.6518216,5.584736
14350,5.0355887,5.459978
14400,5.060033,5.4720254
14450,4.7818623,5.656411
14500,4.627495,5.853919
14550,4.3307643,6.022993
14600,3.7292366,6.101631
14650,3.5489147,5.9823017
14700,3.810603,6.028026
14750,4.2844577,5.648551
14800,4.5196834,5.4695263
14850,5.117932,5.147732
14900,5.2592654,5.1883545
14950,5.345118,5.2321057
15000,1.8717968,5.8638873
15050,1.5793606,5.6301613
15100,1.575013,5.6093116
15150,2.3177862,5.4619923
15200,3.0407991,5.9365826
15250,3.9027774,5.8655257
15300,4.402667,5.6274943
15350,4.854878,5.4969587
15400,4.9011693,5.502706
15450,4.5463223,5.7003064
15500,4.3236556,5.9116216
15550,3.956875,6.102494
15600,3.3804986,6.2147665
15650,3.2093332,6.132816
15700,3.828406,6.0969577
15750,4.0726423,5.9895096
15800,4.205483,5.7310176
15850,4.664387,5.5748568
15900,4.709502,5.566429
15950,4.308846,5.7264977
16000,4.056962,5.9112506
16050,3.6981127,6.0803204
16100,3.1656485,6.1569233
16150,3.1190195,6.090554
16200,3.7280192,6.052023
16250,3.994099,5.9640307
16300,4.0650635,5.74648
16350,4.4847574,5.6568804
16400,4.506163,5.7231402
16450,4.086603,5.946561
16500,3.779255,6.174491
16550,3.3789957,6.370674
16600,2.945039,6.48536
16650,2.7505734,6.4251466
16700,3.1368983,6.399221
16750,3.3229306,6.311257
16800,3.4686987,6.105273
16850,3.8798835,5.987227
16900,4.018142,5.9767866
16950,3.6982937,6.109401
17000,3.5346406,6.2397037
17050,3.2123864,6.3379674
17100,2.776938,6.3367324
17150,2.6907668,6.233944
17200,3.178593,6.1896296
17250,3.3942187,6.098732
17300,3.4717665,5.902687
17350,3.8727248,5.860555
17400,3.922147,5.9594603
17450,3.4832203,6.1930532
17500,3.1380122,6.4271727
17550,2.7746112,6.602551
17600,2.3842864,6.6772656
17650,2.2001092,6.632681
17700,2.4886322,6.612829
17750,2.6150835,6.5401173
17800,2.7169797,6.370646
