time,valence,arousal
10000,2.3461719,5.309849
10050,2.1289177,5.2882442
10100,2.028975,5.3658466
10150,3.7602055,5.422326
10200,4.561791,5.617751
10250,5.077232,5.476408
10300,5.2455525,5.3356767
10350,5.426488,5.3482227
10400,5.4630494,5.368376
10450,5.3558207,5.38192
10500,5.2837048,5.433034
10550,5.2333546,5.5376043
10600,4.8676677,5.628821
10650,4.7232623,5.4876328
10700,5.1555805,5.485524
10750,5.2714944,5.498726
10800,5.1753516,5.347287
10850,5.373299,5.3425455
10900,5.399468,5.358027
10950,5.285237,5.3982077
11000,5.2122464,5.484598
11050,5.1148,5.6062407
11100,4.6768107,5.717158
11150,4.5383296,5.59225
11200,4.9989777,5.5780025
11250,5.1374254,5.5619655
11300,5.066398,5.39847
11350,5.2917223,5.3604226
11400,5.3071795,5.362849
11450,5.1827273,5.411065
11500,5.07301,5.4946604
11550,4.9146295,5.6188
11600,4.461474,5.7315893
11650,4.344519,5.6241136
11700,4.8015428,5.60277
11750,4.9590554,5.5979195
11800,4.9276934,5.4524064
11850,5.2188015,5.40499
11900,5.2652183,5.4155397
11950,5.1476245,5.4818487
12000,5.0367928,5.577063
12050,4.853959,5.7092595
12100,4.385679,5.830928
12150,4.2307477,5.736302
12200,4.643515,5.7108474
12250,4.7562995,5.6896925
12300,4.7296457,5.528266
12350,5.100208,5.4360743
12400,5.133982,5.432195
12450,4.9240804,5.5231333
12500,4.7888303,5.646352
12550,4.5463676,5.8026066
12600,4.0440483,5.9259315
12650,3.9222057,5.865565
12700,4.38244,5.84297
12750,4.5278296,5.817481
12800,4.547377,5.665703
12850,4.965256,5.5645247
12900,5.046127,5.548012
12950,4.835965,5.6463556
13000,4.712254,5.7393913
13050,4.51109,5.855465
13100,4.018547,5.943904
13150,3.911792,5.8712406
13200,4.418382,5.8398
13250,4.5692687,5.800109
13300,4.539718,5.6397386
13350,4.9424033,5.5399265
13400,5.0140834,5.545366
13450,4.7585187,5.6874804
13500,4.5998774,5.8303494
13550,4.3290515,5.99304
13600,3.799647,6.1027613
13650,3.6596496,6.0465126
13700,4.113689,6.0422425
13750,4.2818556,6.01081
13800,4.3866696,5.840385
13850,4.8323407,5.705036
13900,4.926433,5.6753826
13950,4.732078,5.7726407
14000,4.5946155,5.872917
14050,4.332058,6.0075283
14100,3.7924511,6.094959
14150,3.6248071,6.0234776
14200,4.0925794,6.006673
14250,4.2839193,5.9586496
14300,4.3380504,5.779419
14350,4.7688,5.6584454
14400,4.857368,5.654584
14450,4.5964646,5.7976427
