time,valence,arousal
10000,2.1858494,5.6410193
10050,1.9024681,5.6453867
10100,1.8389754,5.7060184
10150,3.2833133,5.7180576
10200,4.0536504,5.8617983
10250,4.6235275,5.773432
10300,4.951495,5.641844
10350,5.3079276,5.6161704
10400,5.3613667,5.636016
10450,5.183828,5.6732316
10500,5.065168,5.708074
10550,4.8830333,5.8044176
10600,4.4071507,5.908223
10650,4.3148875,5.7834187
10700,4.8259234,5.743662
10750,4.983903,5.7229366
10800,4.933315,5.559987
10850,5.2653565,5.5074754
10900,5.3001943,5.538703
10950,5.088908,5.6480184
11000,4.9423923,5.7959614
11050,4.733012,5.9559565
11100,4.228333,6.077339
11150,4.061425,5.985121
11200,4.509456,5.965061
11250,4.585737,5.957787
11300,4.5736313,5.826703
11350,5.024994,5.7354727
11400,5.091417,5.7141843
11450,4.8313375,5.7875624
11500,4.7202415,5.8427997
11550,4.505397,5.94702
11600,4.012855,6.0320425
11650,3.921687,5.9305334
11700,4.499769,5.8891854
11750,4.6938095,5.8443203
11800,4.715211,5.657583
11850,5.096848,5.5468783
11900,5.16114,5.5480623
11950,4.916517,5.690533
12000,4.7610765,5.847934
12050,4.4843974,6.0334578
12100,3.9519296,6.161365
12150,3.6900861,6.0737476
12200,4.1521707,6.0605063
12250,4.305467,6.009676
12300,4.3511553,5.819321
12350,4.7816215,5.6741924
12400,4.871535,5.6416435
12450,4.617698,5.7515516
12500,4.464199,5.8740067
12550,4.1916986,6.0210752
12600,3.6475198,6.1060796
12650,3.5268605,6.0445232
12700,4.0441055,6.0388346
12750,4.228375,6.0105543
12800,4.2984023,5.8579226
12850,4.7503734,5.7387085
12900,4.8553014,5.7165875
12950,4.619358,5.827086
13000,4.497026,5.9292407
13050,4.2810225,6.0532417
13100,3.7366111,6.120533
13150,3.6041915,6.038249
13200,4.1760106,6.0162635
13250,4.364427,5.955523
13300,4.3686867,5.759632
13350,4.802319,5.6321216
13400,4.883475,5.6293917
13450,4.5914273,5.7812843
13500,4.4371505,5.933877
13550,4.146667,6.093363
13600,3.584483,6.186756
13650,3.459149,6.127294
13700,3.9661756,6.116441
13750,4.1782107,6.0689125
13800,4.309769,5.8805623
13850,4.7591996,5.73853
13900,4.860123,5.7125506
13950,4.6376467,5.834288
14000,4.5116735,5.9610076
14050,4.2301254,6.1010737
14100,3.6650193,6.184122
14150,3.4952052,6.1003103
14200,3.9912393,6.073433
14250,4.2169456,6.012102
14300,4.2782054,5.809124
14350,4.7184024,5.697391
14400,4.7812953,5.714038
14450,4.4724574,5.8947306
14500,4.2459474,6.0753837
14550,3.8959692,6.236265
14600,3.342877,6.3164873
14650,3.1257713,6.2343426
14700,3.33066,6.2902756
14750,3.8801465,5.9136066
14800,4.182209,5.67515
14850,4.958489,5.261957
14900,5.250005,5.2783074
14950,5.402691,5.3098984
15000,1.7435616,6.1175265
15050,1.4476534,6.0757985
15100,1.4498323,6.0165825
15150,2.0334282,5.8719273
15200,2.6444318,6.154828
15250,3.3786535,6.135476
15300,3.9184835,5.9320664
15350,4.458841,5.78977
