time,valence,arousal
10000,2.1437738,5.4415073
10050,1.8965621,5.4251213
10100,1.8224603,5.4785023
10150,3.4503052,5.527451
10200,4.3023195,5.750824
10250,4.901281,5.6101484
10300,5.16562,5.4398565
10350,5.388349,5.4332185
10400,5.42874,5.46327
10450,5.315383,5.523161
10500,5.207892,5.6186414
10550,5.054748,5.7611475
10600,4.5847893,5.8915854
10650,4.4025073,5.7683525
10700,4.8499136,5.749044
10750,4.967453,5.751567
10800,4.924257,5.6028547
10850,5.284261,5.541539
10900,5.327257,5.5365167
10950,5.161209,5.573295
11000,5.071773,5.63575
11050,4.9187484,5.745924
11100,4.447908,5.8566914
11150,4.3767567,5.7261705
11200,4.939822,5.684828
11250,5.125323,5.630685
11300,5.0512652,5.4254208
11350,5.2859445,5.3718643
11400,5.295969,5.394286
11450,5.0981526,5.5141144
11500,4.936555,5.6882563
11550,4.708998,5.8719883
11600,4.2173166,6.0110655
11650,4.014726,5.9170837
11700,4.422181,5.9010878
11750,4.503251,5.9017115
11800,4.499026,5.7907047
11850,4.953625,5.710128
11900,5.060035,5.692397
11950,4.861938,5.7646675
12000,4.7664304,5.8183956
12050,4.5605044,5.920923
12100,4.0813413,6.0083
12150,3.9603004,5.9114637
12200,4.4742265,5.8668604
12250,4.6401596,5.8005548
12300,4.6385837,5.5936904
12350,5.0097933,5.465602
12400,5.0518584,5.465808
12450,4.7845025,5.6106224
12500,4.612227,5.7775183
12550,4.324819,5.961747
12600,3.7830617,6.079782
12650,3.6211164,6.0163336
12700,4.113049,6.0142674
12750,4.262431,5.9939556
12800,4.3141284,5.8529963
12850,4.7723885,5.7443414
12900,4.876494,5.7254777
12950,4.6493335,5.8323197
13000,4.533691,5.9281445
13050,4.325152,6.0502386
13100,3.787616,6.118283
13150,3.6472917,6.0293684
13200,4.214682,6.0028534
13250,4.399547,5.938787
13300,4.406587,5.732167
13350,4.83893,5.5935955
13400,4.9284434,5.577511
13450,4.6645284,5.712618
13500,4.535772,5.8489237
