time,valence,arousal
10000,3.1509473,5.0276017
10050,3.1348064,5.00661
10100,3.0872488,5.1580734
10150,4.505049,5.1649733
10200,4.9513807,5.2619715
10250,5.225619,5.250929
10300,5.298059,5.2097692
10350,5.4444366,5.2939157
10400,5.4817963,5.3361673
10450,5.408896,5.343692
10500,5.339996,5.361725
10550,5.3124547,5.4140487
10600,5.110148,5.4074755
10650,5.000443,5.261467
10700,5.2249417,5.2913203
10750,5.2937427,5.3135004
10800,5.2064342,5.223241
10850,5.38127,5.282973
10900,5.413363,5.3184404
10950,5.3206744,5.346165
11000,5.2585874,5.3858085
11050,5.2240252,5.453392
11100,4.947163,5.465354
11150,4.8736577,5.3332825
11200,5.1659465,5.3530936
11250,5.21909,5.3620396
11300,5.1358705,5.26085
11350,5.322212,5.2947683
11400,5.3495727,5.3227415
11450,5.2352576,5.348449
11500,5.1551347,5.3836546
11550,5.0897684,5.4518795
11600,4.740616,5.49349
11650,4.670386,5.375926
11700,5.0479608,5.3725886
11750,5.134271,5.380189
11800,5.0609646,5.270561
11850,5.2582717,5.279159
11900,5.3012404,5.300207
11950,5.223596,5.3286214
12000,5.1525016,5.3605785
12050,5.0897274,5.425953
12100,4.748434,5.4675236
12150,4.6730494,5.361603
12200,5.023029,5.3608103
12250,5.093367,5.359132
12300,5.008509,5.2365966
12350,5.2064395,5.235221
12400,5.2292852,5.2529798
12450,5.142424,5.2922063
12500,5.0660133,5.354439
12550,4.9410357,5.4523273
12600,4.533177,5.5265837
12650,4.4826894,5.4515038
12700,4.853543,5.443755
12750,4.9734716,5.440359
12800,4.915182,5.323283
12850,5.17178,5.3112946
12900,5.2087097,5.32587
12950,5.1274557,5.3674946
13000,5.039935,5.411199
13050,4.9237447,5.485747
13100,4.49066,5.541728
13150,4.4379187,5.469802
13200,4.8418403,5.4600124
13250,4.970223,5.449664
13300,4.8810735,5.317072
13350,5.1441603,5.2894964
13400,5.1875925,5.3025255
13450,5.0945044,5.352277
13500,4.9969125,5.415739
13550,4.844365,5.511865
13600,4.404158,5.596381
13650,4.3860354,5.5331173
13700,4.7627454,5.519266
13750,4.8778996,5.5143166
13800,4.8808017,5.3821917
13850,5.163627,5.3446474
13900,5.1969204,5.359562
13950,5.11522,5.420421
14000,5.011289,5.497284
14050,4.8155026,5.607105
14100,4.3356876,5.703329
14150,4.233011,5.642111
14200,4.589391,5.6312246
14250,4.6988087,5.628177
14300,4.679218,5.504382
14350,5.0713763,5.4424367
14400,5.132708,5.4517727
14450,4.963679,5.53256
14500,4.836281,5.619184
14550,4.6278005,5.72696
14600,4.126722,5.8145056
14650,4.0011964,5.7419596
14700,4.2025046,5.804526
14750,4.7428584,5.5096793
14800,4.8595176,5.315255
14850,5.3728547,5.2424984
14900,5.465784,5.292863
14950,5.5312395,5.3688607
15000,1.9469101,5.6533747
15050,1.6717085,5.614112
15100,1.6356623,5.6279726
15150,2.7444842,5.5882473
15200,3.4913425,5.8083467
15250,4.1755166,5.710739
15300,4.519387,5.507343
15350,4.9345737,5.4068913
15400,5.01179,5.391404
15450,4.7783246,5.4921894
15500,4.66019,5.601139
15550,4.4037395,5.730353
15600,3.8903766,5.8329
15650,3.8322163,5.789178
15700,4.343414,5.753467
15750,4.4791646,5.691026
15800,4.5247364,5.503658
15850,4.90824,5.381832
15900,4.939073,5.370299
15950,4.667711,5.491946
