time,valence,arousal
10000,1.9701784,5.615485
10050,1.6772828,5.596905
10100,1.6464548,5.62004
10150,3.0924141,5.6502705
10200,3.9985673,5.9133167
10250,4.7360682,5.7672873
10300,5.079043,5.5406513
10350,5.3532095,5.4784203
10400,5.390635,5.4797125
10450,5.2572007,5.538005
10500,5.1346908,5.6370883
10550,4.963039,5.782815
10600,4.4883714,5.9214344
10650,4.3358645,5.7948637
10700,4.841843,5.7657766
10750,5.0037246,5.756912
10800,4.977121,5.5878925
10850,5.31399,5.515134
10900,5.3495355,5.509594
10950,5.179847,5.5679903
11000,5.085632,5.664278
11050,4.9271436,5.8040724
11100,4.4448214,5.9362926
11150,4.3207846,5.797574
11200,4.8957767,5.7532206
11250,5.093024,5.69787
11300,5.0611615,5.470553
11350,5.317207,5.3850365
11400,5.33322,5.3814416
11450,5.1643147,5.4467993
11500,5.059483,5.5808287
11550,4.87344,5.7551637
11600,4.39308,5.9032607
11650,4.239143,5.779072
11700,4.784264,5.7396793
11750,4.9757924,5.6998096
11800,4.969852,5.494407
11850,5.283275,5.408304
11900,5.332039,5.413486
11950,5.1810007,5.48999
12000,5.1081634,5.6197424
12050,4.936777,5.7846613
12100,4.474281,5.9190826
12150,4.27862,5.783715
12200,4.78561,5.7452683
12250,4.9537745,5.6771307
12300,4.9207244,5.4358587
12350,5.2144566,5.321026
12400,5.227377,5.3182564
12450,5.047761,5.39835
12500,4.962071,5.5528917
12550,4.763621,5.734908
12600,4.25553,5.855803
12650,4.167073,5.745668
12700,4.763564,5.7113905
12750,4.9493203,5.6522126
12800,4.923549,5.434331
12850,5.2376094,5.350243
12900,5.2556195,5.3733196
12950,5.064549,5.482453
13000,4.972368,5.6528373
13050,4.784183,5.8333116
13100,4.236736,5.9434404
13150,4.0626297,5.821729
13200,4.665319,5.7990456
13250,4.841866,5.732358
13300,4.7835484,5.4962044
13350,5.141952,5.368749
13400,5.184696,5.373242
13450,4.979978,5.479033
13500,4.902196,5.6299458
13550,4.7016273,5.7928557
13600,4.160642,5.886305
13650,4.104924,5.781744
13700,4.7149596,5.7605486
13750,4.903708,5.692936
13800,4.898541,5.4649177
13850,5.2158184,5.3648033
13900,5.207231,5.4065113
13950,4.9850664,5.558274
14000,4.8340592,5.7792697
14050,4.5226927,6.00257
14100,3.9026277,6.1365356
14150,3.642688,6.0466723
14200,4.1564994,6.0294857
14250,4.3586,5.9786234
14300,4.4107985,5.755799
14350,4.866344,5.627984
14400,4.948117,5.618984
14450,4.6808324,5.772996
14500,4.5536723,5.93038
14550,4.2799,6.0629473
14600,3.7091625,6.1205053
