time,valence,arousal
10000,2.0978463,5.4539566
10050,1.8402407,5.4203124
10100,1.7797925,5.4685326
10150,3.4122818,5.5221043
10200,4.3279357,5.7816467
10250,4.985634,5.6160383
10300,5.23878,5.4077797
10350,5.4288974,5.3730993
10400,5.4579864,5.3790207
10450,5.347317,5.3908587
10500,5.2828426,5.4548864
10550,5.222973,5.5667768
10600,4.8338065,5.676613
10650,4.6998267,5.521721
10700,5.1807137,5.5059376
10750,5.314499,5.501321
10800,5.20949,5.3289137
10850,5.3930135,5.3174744
10900,5.4076533,5.3490586
10950,5.293112,5.4065676
11000,5.2170906,5.5362473
11050,5.073183,5.7030835
11100,4.5963025,5.8578563
11150,4.406405,5.7321444
11200,4.917542,5.7097597
11250,5.0765734,5.682267
11300,5.0374227,5.4863977
11350,5.3111014,5.413582
11400,5.3345323,5.402049
11450,5.186832,5.458598
11500,5.095306,5.5595613
11550,4.938129,5.7060537
11600,4.4730644,5.838576
11650,4.335233,5.704388
11700,4.865891,5.664747
11750,5.0697465,5.613836
11800,5.0199323,5.4002056
11850,5.2661157,5.3327265
11900,5.2915783,5.3412457
11950,5.155929,5.4270415
12000,5.035194,5.568964
12050,4.832151,5.7470036
12100,4.3481474,5.898287
12150,4.166078,5.796778
12200,4.6320896,5.7633924
12250,4.777607,5.7237997
12300,4.7757673,5.530793
12350,5.1433387,5.4167414
12400,5.1780844,5.4004273
12450,4.985653,5.490507
12500,4.883635,5.618163
12550,4.6686473,5.785608
12600,4.156591,5.92043
12650,4.0468774,5.828685
12700,4.592631,5.782587
12750,4.7791038,5.723031
12800,4.7710915,5.509021
12850,5.129496,5.393303
12900,5.17022,5.388138
12950,4.970901,5.4974513
13000,4.847733,5.6331534
13050,4.6641774,5.7882156
13100,4.160189,5.9005003
13150,4.0520577,5.8053646
13200,4.6011295,5.7608376
13250,4.761313,5.7047296
13300,4.708219,5.509438
13350,5.075335,5.403103
13400,5.1213984,5.420203
13450,4.8749657,5.5687666
13500,4.738918,5.734839
13550,4.483758,5.920557
13600,3.9468544,6.051038
13650,3.81158,5.9781356
13700,4.3511972,5.953665
13750,4.5352836,5.8931446
13800,4.6221223,5.679179
13850,5.0222855,5.530306
13900,5.083496,5.5072794
13950,4.8840632,5.6267834
14000,4.772505,5.75402
14050,4.523763,5.906704
14100,3.982024,6.011472
14150,3.850152,5.916495
14200,4.385119,5.8837137
14250,4.5818563,5.824107
14300,4.595917,5.6172447
14350,4.982906,5.504237
14400,5.0195284,5.5301285
