time,valence,arousal
10000,2.535679,5.3131905
10050,2.3250463,5.300543
10100,2.2498896,5.411309
10150,3.9104104,5.426953
10200,4.5788074,5.5561314
10250,5.0145125,5.440608
10300,5.1721225,5.343548
10350,5.376143,5.3863616
10400,5.4222164,5.4379864
10450,5.3353133,5.4871373
10500,5.260012,5.542199
10550,5.2048564,5.6151605
10600,4.871919,5.6322594
10650,4.8015933,5.494726
10700,5.1421065,5.477373
10750,5.1774187,5.4799104
10800,5.087428,5.4116383
10850,5.3232346,5.458258
10900,5.3568664,5.5069313
10950,5.241674,5.5435224
11000,5.143084,5.5639753
11050,5.036468,5.611681
11100,4.6161256,5.639967
11150,4.6032653,5.5316453
11200,5.0295167,5.5157127
11250,5.1061873,5.5193377
11300,5.019565,5.4283514
11350,5.277254,5.4439692
11400,5.299789,5.490751
11450,5.1392465,5.5571938
11500,5.014892,5.6300607
11550,4.8489556,5.7324333
11600,4.3896675,5.809807
11650,4.2917547,5.7096195
11700,4.689308,5.679511
11750,4.7736263,5.6785126
11800,4.729217,5.584046
11850,5.115971,5.543186
11900,5.188914,5.5593214
11950,5.0191083,5.6228614
12000,4.907,5.664126
12050,4.730918,5.7391634
12100,4.275542,5.802581
12150,4.207981,5.7194963
12200,4.5932555,5.6910934
12250,4.668841,5.681406
12300,4.6355333,5.573119
12350,5.0342755,5.5163083
12400,5.082575,5.5311317
12450,4.863644,5.624976
12500,4.725944,5.7121263
12550,4.4791617,5.8387637
12600,3.9884756,5.933114
12650,3.8985915,5.8827057
12700,4.303835,5.8672023
12750,4.409081,5.8523893
12800,4.4152694,5.730536
12850,4.871287,5.647114
12900,4.95992,5.631466
12950,4.755624,5.706212
13000,4.6340785,5.7644734
13050,4.434365,5.8517985
13100,3.9511263,5.9156246
13150,3.878033,5.858228
13200,4.3335743,5.837514
13250,4.448322,5.8178573
13300,4.4110885,5.6982903
13350,4.858533,5.622944
13400,4.9404244,5.628934
13450,4.6947327,5.7417507
13500,4.555688,5.8476887
13550,4.2995696,5.977955
13600,3.7828362,6.068643
13650,3.6772845,6.023071
13700,4.075308,6.0207086
13750,4.1941724,6.000149
13800,4.277739,5.860882
13850,4.735704,5.752289
13900,4.831781,5.732605
13950,4.6483674,5.8137417
14000,4.518663,5.8892736
14050,4.242185,5.9918966
14100,3.7298033,6.0575047
14150,3.6076097,6.0068245
14200,3.9836195,6.0106487
14250,4.1048,6.0028124
14300,4.1617928,5.8975415
14350,4.621223,5.823878
14400,4.7217536,5.8281927
14450,4.482278,5.9450254
14500,4.3298697,6.047489
14550,4.031285,6.161785
14600,3.4706976,6.210136
14650,3.2732472,6.1462426
14700,3.4510849,6.2149568
14750,4.03873,5.8830647
14800,4.2599573,5.6154895
14850,5.04948,5.292835
14900,5.317529,5.307501
14950,5.4869,5.3739567
15000,1.7723737,6.049718
15050,1.4624722,6.064159
15100,1.4570497,6.01324
15150,2.1317074,5.915247
15200,2.7135346,6.1078386
15250,3.3951461,6.115333
15300,3.8855116,5.966776
15350,4.374376,5.8596654
15400,4.510778,5.8211584
15450,4.235316,5.927657
