time,valence,arousal
10000,3.1434317,5.180074
10050,3.0874622,5.160501
10100,3.0454729,5.3092165
10150,4.418815,5.2938037
10200,4.826367,5.342564
10250,5.13631,5.3196306
10300,5.2329297,5.3014493
10350,5.416512,5.394328
10400,5.4582534,5.4616446
10450,5.373099,5.5128756
10500,5.292449,5.549303
10550,5.2342973,5.5994225
10600,4.9123864,5.5944977
10650,4.8609786,5.459385
10700,5.1606164,5.449979
10750,5.191267,5.4521937
10800,5.0969863,5.38322
10850,5.3245883,5.433384
10900,5.354071,5.48445
10950,5.2513394,5.5252476
11000,5.1641893,5.5490627
11050,5.079839,5.590974
11100,4.7038374,5.5929074
11150,4.7076583,5.47911
11200,5.0920887,5.4653506
11250,5.13112,5.470838
11300,5.044556,5.4045134
11350,5.2821746,5.448719
11400,5.3036637,5.5119324
11450,5.1552672,5.5819974
11500,5.0337424,5.6403265
11550,4.875433,5.7251463
11600,4.4400487,5.776158
11650,4.3691134,5.6730404
11700,4.7408767,5.638344
11750,4.809714,5.635234
11800,4.7503934,5.5545135
11850,5.1187835,5.53248
11900,5.183645,5.556649
11950,5.0256944,5.6187096
12000,4.920737,5.649373
12050,4.7709126,5.7042894
12100,4.3444815,5.7352
12150,4.3217273,5.6474776
12200,4.6880555,5.611886
12250,4.737862,5.6065784
12300,4.686447,5.5258617
12350,5.0580955,5.5014133
12400,5.094585,5.535347
12450,4.8801966,5.6266127
12500,4.7464004,5.695546
12550,4.52355,5.7998066
12600,4.054442,5.8673677
12650,4.0105696,5.814736
12700,4.380161,5.7907305
12750,4.465796,5.78162
12800,4.450173,5.687645
12850,4.889686,5.6308894
12900,4.977713,5.6302586
12950,4.792663,5.695024
13000,4.676973,5.728344
13050,4.5091395,5.7880754
13100,4.055834,5.8168573
13150,4.0411544,5.7564297
13200,4.44629,5.7254133
13250,4.5218987,5.7181597
13300,4.4591355,5.6438584
13350,4.894788,5.6098433
13400,4.973722,5.6378994
13450,4.7518077,5.7395687
13500,4.6284423,5.8091793
13550,4.3977237,5.906088
13600,3.9131513,5.9714184
13650,3.8771124,5.931635
13700,4.227614,5.913981
13750,4.300773,5.903999
13800,4.345153,5.7992077
13850,4.803304,5.724027
13900,4.8802347,5.723286
13950,4.711661,5.7973967
14000,4.5920086,5.847664
14050,4.336301,5.9302764
14100,3.848954,5.9828086
14150,3.7706647,5.93593
14200,4.114481,5.9285364
14250,4.1913066,5.9321966
14300,4.215593,5.855921
14350,4.684116,5.807273
14400,4.7729216,5.8276963
14450,4.5386434,5.9412875
14500,4.3906226,6.0264683
14550,4.1159005,6.135352
14600,3.5484607,6.1802464
14650,3.3549683,6.1197267
14700,3.5252812,6.187358
14750,4.1115165,5.8634973
14800,4.3047757,5.592495
14850,5.086931,5.2945395
14900,5.3360877,5.3088093
14950,5.499369,5.380907
15000,1.7930481,6.025048
15050,1.4765183,6.0480075
15100,1.467908,6.007939
15150,2.1757262,5.912114
15200,2.7635305,6.0883255
15250,3.4366758,6.096092
15300,3.9183447,5.9520655
15350,4.3969326,5.8454113
15400,4.5353274,5.804972
15450,4.2735963,5.893611
15500,4.152906,5.9739556
15550,3.8573334,6.0669527
15600,3.3087914,6.1031103
15650,3.2541199,6.065568
15700,3.751397,6.0605373
15750,3.8863616,6.0207872
15800,4.0112963,5.8812733
15850,4.44972,5.77379
15900,4.5131726,5.7701297
15950,4.2004004,5.8995314
16000,4.0023594,6.029206
16050,3.6241553,6.1575637
16100,3.110647,6.224052
16150,2.993295,6.1956615
16200,3.3874137,6.1873455
16250,3.5669503,6.141319
16300,3.6875627,5.999962
16350,4.149147,5.909943
16400,4.271377,5.887985
16450,4.0289917,5.9914346
16500,3.8518965,6.0841045
16550,3.529781,6.174675
16600,3.072874,6.218393
16650,3.0050662,6.193404
16700,3.3935528,6.1942654
16750,3.5540779,6.165135
16800,3.6957693,6.050111
16850,4.1738944,5.980111
16900,4.2707276,5.9726095
16950,3.9864504,6.0878983
17000,3.778423,6.19412
17050,3.410171,6.3010025
17100,2.9525561,6.3503056
17150,2.7916613,6.300454
17200,3.1203277,6.2830286
17250,3.256309,6.238223
17300,3.388342,6.1112747
17350,3.8462548,6.038372
17400,4.0221386,6.041596
17450,3.721841,6.1379337
17500,3.5113828,6.2307158
17550,3.178149,6.321976
17600,2.755134,6.3589935
17650,2.6466293,6.3275537
17700,2.9946427,6.3144197
17750,3.1054456,6.270502
17800,3.236712,6.1555815
17850,3.6680152,6.08426
17900,3.841965,6.080946
17950,3.5657854,6.185968
18000,3.4169118,6.295708
18050,3.1027894,6.403357
18100,2.7149546,6.467891
18150,2.5436342,6.4471416
18200,2.8472881,6.4415407
18250,2.9644735,6.378025
18300,3.1252997,6.2228994
18350,3.5045004,6.1117287
18400,3.6814656,6.0898447
18450,3.425319,6.188902
18500,3.2053196,6.298921
18550,2.8869202,6.406754
18600,2.5175269,6.454179
18650,2.3867278,6.428474
18700,2.6372936,6.4045796
18750,2.8037992,6.353489
18800,2.9469354,6.2166395
18850,3.2279599,6.127722
18900,3.3531277,6.136964
18950,3.1640198,6.2642355
19000,2.987387,6.3881598
19050,2.672667,6.4844484
19100,2.355522,6.5193386
19150,2.306817,6.501359
19200,2.58531,6.4694395
19250,2.787243,6.4042315
19300,2.9720051,6.238103
19350,3.3245924,6.135295
19400,3.477112,6.133827
19450,3.2438393,6.256152
19500,3.0377233,6.388323
19550,2.7284875,6.5033903
19600,2.3725097,6.5482473
19650,2.2105687,6.518978
19700,2.3266523,6.5761127
19750,2.6874678,6.2138386
19800,3.12491,6.054756
19850,3.8493817,5.507055
19900,4.5343056,5.4265394
19950,4.9621387,5.200865
20000,1.6586577,6.488847
20050,1.3579584,6.4904437
20100,1.3962777,6.3994102
20150,1.6037364,6.2008286
20200,1.822264,6.386181
20250,2.2572434,6.4242268
20300,2.7002218,6.310428
20350,2.9921808,6.2289057
20400,3.1622913,6.2241044
