time,valence,arousal
10000,2.0291204,5.5312552
10050,1.7583764,5.497684
10100,1.7112081,5.5343122
10150,3.249582,5.5764103
10200,4.1428275,5.8399506
10250,4.8243413,5.6780863
10300,5.113029,5.465386
10350,5.348168,5.4386883
10400,5.385973,5.4726186
10450,5.261012,5.5633774
10500,5.124995,5.697048
10550,4.959683,5.8504252
10600,4.4875436,5.9608364
10650,4.33629,5.839254
10700,4.7481914,5.804301
10750,4.800491,5.807526
10800,4.7464566,5.716096
10850,5.17881,5.6738276
10900,5.235236,5.6898866
10950,4.9907155,5.7593083
11000,4.8753123,5.805202
11050,4.6723,5.898758
11100,4.17211,5.9892054
11150,4.09701,5.8938046
11200,4.6247597,5.8555913
11250,4.7869563,5.822963
11300,4.775945,5.647659
11350,5.155758,5.5550222
11400,5.198686,5.5590873
11450,4.9398193,5.6703897
11500,4.7792506,5.798947
11550,4.541876,5.9452243
11600,4.049751,6.048764
11650,3.8944364,5.9689026
11700,4.330199,5.952317
11750,4.4274607,5.948163
11800,4.4297338,5.8419867
11850,4.8873024,5.7664137
11900,4.9857416,5.7608194
11950,4.7559104,5.8521137
12000,4.6217947,5.9264646
12050,4.378136,6.043524
12100,3.8740568,6.12968
12150,3.688464,6.0487795
12200,4.1309333,6.034892
12250,4.2699695,5.9967813
12300,4.308192,5.832863
12350,4.744664,5.7060857
12400,4.8309827,5.681367
12450,4.5768723,5.7872148
12500,4.427689,5.902506
12550,4.154015,6.041995
12600,3.6123307,6.119464
12650,3.498183,6.0632005
12700,3.990257,6.0638323
12750,4.156532,6.0448675
12800,4.2243547,5.913883
12850,4.6768956,5.8175173
12900,4.77415,5.814415
12950,4.508452,5.9437675
13000,4.36167,6.070236
13050,4.083499,6.1993146
13100,3.5309405,6.265779
13150,3.3215992,6.2005363
13200,3.7772734,6.203717
13250,3.9279711,6.175937
13300,3.9930212,6.022032
13350,4.487354,5.898366
13400,4.6499543,5.8505845
13450,4.4061537,5.9444594
13500,4.3008285,6.027028
13550,4.0381236,6.1279364
13600,3.5083625,6.1837955
13650,3.4480107,6.1148787
13700,3.9826531,6.089985
13750,4.1967278,6.0305185
13800,4.300786,5.846117
13850,4.729019,5.737261
13900,4.780205,5.7704716
13950,4.490915,5.958309
14000,4.2643485,6.153802
14050,3.861468,6.3296986
14100,3.3227127,6.4296837
14150,3.040714,6.3810835
14200,3.334531,6.397314
14250,3.4447896,6.3861446
14300,3.560061,6.25771
14350,4.066439,6.1704383
14400,4.313563,6.116321
14450,4.0924244,6.1708126
14500,4.0222497,6.1984706
14550,3.7963805,6.2406917
14600,3.3180895,6.2422514
14650,3.244181,6.1187134
14700,3.527209,6.14422
14750,4.0400414,5.7471805
14800,4.345284,5.559591
14850,5.028243,5.1672792
14900,5.2243032,5.2082815
14950,5.3491254,5.2505617
15000,1.8193775,5.974951
15050,1.5225971,5.7936325
15100,1.524241,5.7635493
15150,2.1641743,5.5879498
15200,2.8249288,6.021649
15250,3.6378014,5.967282
15300,4.1164756,5.7478886
15350,4.5866275,5.6519856
15400,4.628006,5.7005343
15450,4.1923056,5.926752
15500,3.8717082,6.160185
15550,3.4399128,6.3713484
15600,2.9509175,6.489889
15650,2.713496,6.457635
15700,3.0793097,6.4598513
15750,3.1955597,6.408657
15800,3.3708181,6.245301
15850,3.8162165,6.120714
15900,4.013795,6.0577917
15950,3.7098763,6.117427
16000,3.5780327,6.1776166
16050,3.3000987,6.2500095
16100,2.8776343,6.268026
16150,2.8922908,6.191606
16200,3.490511,6.1408844
16250,3.7971013,6.033451
16300,3.8966286,5.81697
16350,4.305843,5.7227583
16400,4.342218,5.7829266
16450,3.9283822,5.994091
16500,3.6149764,6.21043
16550,3.2199485,6.392497
16600,2.8170369,6.5003824
16650,2.6742532,6.461357
16700,3.0673525,6.44077
16750,3.255741,6.3625917
16800,3.4281185,6.186202
16850,3.8331149,6.067828
16900,3.9798377,6.056243
16950,3.6641307,6.1863627
17000,3.492984,6.3082724
17050,3.1739914,6.4093447
17100,2.7587373,6.4216237
17150,2.6554606,6.322726
17200,3.1060314,6.2741337
17250,3.3087046,6.1812077
17300,3.4116714,5.9753327
17350,3.826,5.8972316
17400,3.9225984,5.939075
17450,3.5525005,6.1183195
17500,3.2942257,6.2910686
17550,2.9627168,6.4139977
17600,2.5444136,6.4392586
17650,2.4560397,6.3619614
17700,2.9235036,6.323972
17750,3.114722,6.2217226
17800,3.2210681,6.01385
17850,3.6330848,5.931574
17900,3.7789953,5.9759254
17950,3.4181664,6.149722
18000,3.2037365,6.328117
18050,2.8820746,6.4659767
18100,2.5007963,6.534185
18150,2.3085163,6.4805117
18200,2.655496,6.4635277
18250,2.8170912,6.3675356
18300,2.9591858,6.1420536
18350,3.3348327,6.0167103
18400,3.5641732,5.9934983
18450,3.3288805,6.0928783
18500,3.163542,6.1841903
18550,2.881795,6.2388563
18600,2.509629,6.223401
18650,2.4602349,6.1228294
18700,2.8817337,6.0689964
18750,3.117832,5.965597
18800,3.2167842,5.773836
18850,3.5384436,5.7488623
18900,3.5756423,5.873057
18950,3.2095902,6.147142
19000,2.859115,6.404894
19050,2.4538896,6.5882306
19100,2.1780617,6.7133765
19150,2.041829,6.7016544
19200,2.225115,6.651114
19250,2.3844845,6.5649166
19300,2.5438092,6.367291
19350,2.8125648,6.223447
19400,3.0584087,6.1744456
19450,2.9595907,6.2291565
19500,2.9055514,6.2707477
19550,2.6892881,6.271365
19600,2.3704112,6.212552
19650,2.304362,6.090458
19700,2.4887335,6.1485434
19750,2.8056304,5.827723
19800,3.3085997,5.8017673
19850,3.9972022,5.163617
19900,4.4323325,5.1688356
19950,4.7341833,5.0235376
20000,1.7870064,6.1793766
20050,1.4965776,5.8190436
20100,1.5296783,5.7149057
20150,1.6778535,5.4314756
20200,1.9662864,5.961399
20250,2.5412648,5.912526
20300,3.038243,5.769396
20350,3.3898385,5.761625
20400,3.5114653,5.8975897
20450,3.0578883,6.1449776
20500,2.6882374,6.41654
20550,2.311611,6.630187
20600,2.0460248,6.7712955
20650,1.8646214,6.748642
20700,2.0404196,6.705081
20750,2.1674407,6.5908284
20800,2.2737937,6.383688
20850,2.4835641,6.246275
20900,2.7089832,6.214784
20950,2.545852,6.271346
21000,2.4417713,6.3254356
21050,2.24207,6.343448
21100,2.0054564,6.311676
21150,1.9740386,6.2051706
21200,2.4372323,6.1827707
21250,2.7249217,6.0935254
21300,2.8597138,5.8957467
21350,3.152857,5.8601246
21400,3.333461,5.971991
21450,2.9580097,6.1757536
21500,2.6492896,6.376355
21550,2.3395872,6.536002
21600,2.0675619,6.6098194
21650,1.8618484,6.507298
21700,2.1108227,6.4594975
21750,2.200825,6.3213544
21800,2.252719,6.1201963
21850,2.453398,6.0388947
21900,2.6453023,6.119668
21950,2.366145,6.259061
22000,2.2314227,6.4162235
22050,2.0525,6.5326467
22100,1.8605506,6.551552
22150,1.7394272,6.4492216
22200,2.0684407,6.4252825
22250,2.2911177,6.3229265
22300,2.4223053,6.1175933
22350,2.6498072,6.0217805
22400,2.8897567,6.068019
22450,2.6467385,6.202471
22500,2.4611032,6.326379
22550,2.2080986,6.4036703
22600,1.9599675,6.393626
22650,1.819273,6.2308836
22700,2.0878124,6.164617
22750,2.2596424,6.0500326
22800,2.3863177,5.889058
22850,2.5921977,5.8648615
22900,2.7117584,6.001112
22950,2.4404757,6.246396
23000,2.1818054,6.496355
23050,1.9148898,6.6842046
23100,1.7559538,6.781583
23150,1.6082191,6.7065115
23200,1.6803186,6.592478
23250,1.7754128,6.457467
23300,1.84536,6.2431054
23350,1.9608884,6.133112
23400,2.1614687,6.1545353
23450,2.0806506,6.263043
23500,1.9937813,6.349873
23550,1.8253305,6.3707085
23600,1.6718254,6.3080187
23650,1.5831587,6.1573
23700,1.801616,6.0983267
23750,1.9194328,5.9990706
23800,1.9823627,5.848831
23850,2.129858,5.8412046
23900,2.2526681,5.9865565
23950,2.0040565,6.217287
24000,1.8136135,6.43294
24050,1.6676111,6.600927
24100,1.5655743,6.659996
24150,1.4811723,6.562951
24200,1.653468,6.46908
24250,1.8180038,6.3387885
24300,1.8834215,6.118864
24350,2.0008574,6.028608
24400,2.2008972,6.1023107
24450,2.0632699,6.2670264
24500,1.9251912,6.4094496
24550,1.7510535,6.4967394
24600,1.6343958,6.507869
24650,1.5050254,6.3824043
24700,1.592771,6.4727597
24750,1.8301811,6.2751427
24800,2.3382876,6.3513846
24850,2.6884544,5.652987
24900,3.222123,5.597678
24950,3.9272888,5.294847
25000,1.7944233,6.7624207
25050,1.4422603,6.382475
25100,1.5150721,6.232805
25150,1.3386405,5.811529
25200,1.3063673,6.220334
25250,1.492781,6.0987253
25300,1.789958,5.9344425
25350,1.9621168,5.8467827
25400,2.189102,5.8716216
25450,2.0938172,5.960076
25500,2.0317898,6.024352
25550,1.8716797,6.046066
25600,1.6723173,5.9471307
25650,1.618008,5.7765317
25700,2.0537565,5.804384
25750,2.2618444,5.684787
25800,2.364908,5.5005884
25850,2.6166415,5.491427
25900,2.7456245,5.635582
25950,2.301244,5.838418
26000,2.016047,6.0531373
26050,1.7453455,6.214687
26100,1.5522826,6.266766
26150,1.4292505,6.1702685
26200,1.6264745,6.1335073
26250,1.7336638,6.013136
26300,1.8195484,5.810728
26350,2.035878,5.7331862
26400,2.3067386,5.745763
26450,2.2605846,5.8133564
26500,2.3432848,5.851863
26550,2.3044581,5.8185825
26600,2.0698283,5.670539
26650,2.2042172,5.513025
26700,2.8197649,5.534649
26750,2.9932787,5.4195805
26800,3.0219789,5.2507534
26850,3.3272982,5.2867403
26900,3.304038,5.4470253
26950,2.7359035,5.598572
27000,2.3557785,5.8260746
27050,1.9992716,5.984978
27100,1.6860056,5.96979
27150,1.5181971,5.826689
27200,1.7876205,5.8194222
27250,1.8715999,5.691246
27300,1.9606547,5.495654
27350,2.2225592,5.438641
27400,2.5094974,5.516012
27450,2.383943,5.6161785
27500,2.432939,5.7172194
27550,2.305472,5.7156043
27600,2.0345128,5.598901
27650,2.029285,5.453176
27700,2.45855,5.445608
27750,2.5501323,5.3393927
27800,2.6400828,5.19007
27850,2.9477148,5.208002
27900,2.9743688,5.325177
27950,2.547641,5.440567
28000,2.3077202,5.593111
28050,2.000878,5.704397
28100,1.6743194,5.66771
28150,1.6329356,5.5775023
28200,1.9656141,5.5987434
28250,2.0400827,5.46346
28300,2.1625345,5.264861
28350,2.5047066,5.263934
28400,2.7610219,5.373398
28450,2.5307004,5.448707
28500,2.4639695,5.565173
28550,2.3282695,5.65192
28600,1.9949262,5.599781
28650,1.8761513,5.473539
28700,2.2401078,5.474866
28750,2.3061602,5.327858
28800,2.2557333,5.1539774
28850,2.4832191,5.1472435
28900,2.6032279,5.263139
28950,2.2864358,5.3744855
29000,2.0885828,5.5035706
29050,1.8725201,5.588176
29100,1.6320221,5.5478683
29150,1.6600239,5.478131
29200,2.1735811,5.5201097
29250,2.4238164,5.4056396
29300,2.569002,5.2544613
29350,2.889526,5.2595825
29400,2.9391677,5.367798
29450,2.4913387,5.4943905
29500,2.2234335,5.6396723
29550,1.940584,5.763259
29600,1.6385694,5.720363
29650,1.6221341,5.604148
29700,1.8659495,5.710825
29750,1.8954259,5.625999
29800,2.5198605,5.9973326
29850,2.8640668,5.3324943
29900,3.1684096,5.503953
29950,2.977111,5.2788453
30000,2.2193582,6.389489
30050,2.1501238,5.606529
30100,2.2231133,5.471058
