time,valence,arousal
10000,3.0792434,4.90891
10050,3.0800428,4.884198
10100,3.0186453,5.041026
10150,4.5268016,5.081726
10200,5.0361514,5.240481
10250,5.3010488,5.223877
10300,5.3238015,5.161062
10350,5.4572964,5.2444143
10400,5.467525,5.2703447
10450,5.415284,5.2624187
10500,5.3582788,5.2608337
10550,5.3544183,5.326739
10600,5.2036247,5.32738
10650,5.054154,5.1664147
10700,5.267254,5.2188954
10750,5.368071,5.265161
10800,5.277388,5.158361
10850,5.412691,5.2258124
10900,5.433654,5.257725
10950,5.355452,5.2411137
11000,5.3037963,5.2677794
11050,5.2966123,5.341937
11100,5.1028233,5.3575544
11150,4.9717584,5.211586
11200,5.2248387,5.260958
11250,5.3132954,5.2876987
11300,5.2248874,5.169249
11350,5.3674393,5.216357
11400,5.3872333,5.2422967
11450,5.2941093,5.234024
11500,5.2305713,5.278775
11550,5.1972833,5.361808
11600,4.94579,5.408159
11650,4.8184466,5.2714577
11700,5.1185694,5.2993603
11750,5.2085257,5.3174095
11800,5.1331315,5.1963377
11850,5.299154,5.2156467
11900,5.337788,5.236379
11950,5.2645335,5.260202
12000,5.2032914,5.3009443
12050,5.1566057,5.382798
12100,4.8658137,5.433279
12150,4.747665,5.316472
12200,5.0800753,5.3329573
12250,5.150879,5.331716
12300,5.064939,5.1883745
12350,5.2310567,5.179263
12400,5.2488875,5.1810207
12450,5.1534853,5.208189
12500,5.088093,5.2688293
12550,5.010683,5.3684397
12600,4.6325984,5.445556
12650,4.578647,5.361676
12700,4.978803,5.3601694
12750,5.098256,5.3667326
12800,5.0231295,5.2367506
12850,5.2252192,5.231205
12900,5.2521763,5.246006
12950,5.1729884,5.291727
13000,5.100214,5.361864
13050,5.013041,5.4577827
13100,4.592953,5.529108
13150,4.485534,5.4453764
13200,4.878122,5.43817
13250,4.992853,5.4266186
13300,4.8905454,5.291681
13350,5.1449866,5.265266
13400,5.187338,5.2799797
13450,5.092493,5.3342957
13500,4.996828,5.406457
13550,4.844387,5.5112977
13600,4.3962007,5.604376
13650,4.36822,5.542585
13700,4.7625237,5.5275226
13750,4.8860297,5.5179615
13800,4.8889346,5.3742943
13850,5.1682186,5.325776
13900,5.1996818,5.334114
13950,5.116258,5.393297
14000,5.0170455,5.4741225
14050,4.8282847,5.590005
14100,4.350945,5.695796
14150,4.245497,5.6309233
14200,4.6251097,5.6143923
14250,4.750012,5.602104
14300,4.736508,5.4589186
14350,5.0896993,5.3890095
14400,5.135859,5.4006534
14450,4.968041,5.4957
14500,4.83323,5.610555
14550,4.6052423,5.7423935
14600,4.1039524,5.843664
14650,3.970925,5.7685823
14700,4.1646056,5.831226
14750,4.721477,5.532036
14800,4.852732,5.332779
14850,5.3663507,5.2443314
14900,5.458125,5.290216
14950,5.5217023,5.361414
15000,1.9284995,5.6794577
15050,1.6473236,5.6312313
15100,1.622314,5.6377115
15150,2.7168918,5.59443
15200,3.4668581,5.8307977
15250,4.1815343,5.727456
15300,4.540191,5.5094414
15350,4.943761,5.3985534
15400,5.013805,5.381166
15450,4.7769346,5.493414
15500,4.653527,5.617682
15550,4.38903,5.7637296
15600,3.8633597,5.8766685
15650,3.785541,5.8261557
15700,4.33612,5.7887335
15750,4.489264,5.7129793
15800,4.542536,5.504021
15850,4.92399,5.366308
15900,4.9594316,5.350671
15950,4.6862617,5.4744115
16000,4.523974,5.619598
16050,4.2345204,5.7889395
16100,3.7004383,5.8978634
16150,3.6583333,5.8470564
16200,4.212728,5.808564
16250,4.4084105,5.7240734
16300,4.4377656,5.522914
16350,4.7940297,5.4001694
16400,4.8354807,5.4165688
16450,4.5844426,5.571473
16500,4.4177113,5.730345
16550,4.1309853,5.8831873
16600,3.6012142,5.974002
16650,3.5554123,5.930861
16700,4.0876555,5.9094877
16750,4.2850327,5.8382115
16800,4.365293,5.6475677
16850,4.7602067,5.515091
16900,4.8054395,5.5178633
16950,4.5308776,5.661805
17000,4.3722672,5.8134155
17050,4.049166,5.963683
17100,3.487073,6.0404787
17150,3.3911824,5.9686394
17200,3.8904836,5.9312787
17250,4.060802,5.8601856
17300,4.1422668,5.6809225
17350,4.5714393,5.554722
17400,4.625988,5.571381
17450,4.3347116,5.7298565
17500,4.148254,5.880739
17550,3.814003,6.013549
17600,3.2600954,6.0706067
17650,3.2205255,6.0048037
17700,3.760061,5.9564657
17750,3.9493084,5.8641996
17800,4.0413136,5.6726427
17850,4.500524,5.5525913
17900,4.563047,5.5673866
17950,4.2474265,5.7351933
18000,4.0625196,5.9053593
18050,3.7069418,6.0581436
18100,3.1771028,6.1503334
18150,3.0374994,6.116827
18200,3.4864159,6.1086483
18250,3.6361287,6.0319777
18300,3.7825787,5.84798
18350,4.267644,5.72021
18400,4.3737106,5.7075467
18450,4.069689,5.8427815
18500,3.8330643,5.9796114
18550,3.4627414,6.120043
18600,2.9892735,6.204605
18650,2.8609235,6.1589184
18700,3.2011542,6.1246076
18750,3.4046555,6.040803
18800,3.545779,5.860057
18850,3.9351006,5.742572
18900,4.039106,5.75379
18950,3.7873695,5.903376
19000,3.5806675,6.0417037
19050,3.2114894,6.158393
19100,2.8149564,6.2243195
19150,2.8163512,6.194254
19200,3.2138128,6.152862
19250,3.4497836,6.0639668
19300,3.647073,5.872588
19350,4.1022334,5.746219
19400,4.2169256,5.74275
19450,3.936104,5.8824406
19500,3.7335796,6.026456
19550,3.381666,6.1635175
19600,2.9262764,6.2428174
