time,valence,arousal
10000,3.1586363,4.948156
10050,3.1664367,4.924757
10100,3.1108716,5.077203
10150,4.543591,5.103183
10200,5.011846,5.233485
10250,5.268568,5.221475
10300,5.3147216,5.176794
10350,5.4484267,5.25677
10400,5.4770074,5.2951317
10450,5.4123573,5.2832046
10500,5.352338,5.287556
10550,5.341248,5.342282
10600,5.184444,5.321582
10650,5.0567117,5.1676874
10700,5.2577586,5.2132273
10750,5.3469586,5.252743
10800,5.2652407,5.160084
10850,5.4073014,5.2348456
10900,5.4332404,5.267521
10950,5.3543444,5.2523065
11000,5.2972894,5.2760096
11050,5.282901,5.3331876
11100,5.085376,5.3293285
11150,4.978247,5.1912875
11200,5.220345,5.238808
11250,5.298549,5.263899
11300,5.216754,5.1582675
11350,5.3635154,5.215452
11400,5.3843627,5.2436676
11450,5.293266,5.2432084
11500,5.2322803,5.286178
11550,5.1993914,5.3615675
11600,4.967631,5.3899503
11650,4.8536944,5.253067
11700,5.1149344,5.278985
11750,5.1875157,5.294877
11800,5.1194882,5.197646
11850,5.2920756,5.232145
11900,5.336712,5.2598753
11950,5.2629013,5.291629
12000,5.19727,5.32178
12050,5.14127,5.390523
12100,4.847379,5.426057
12150,4.7511926,5.312881
12200,5.067364,5.3272223
12250,5.1274104,5.3288603
12300,5.047136,5.202853
12350,5.2288194,5.206627
12400,5.2495265,5.2157917
12450,5.1528697,5.2443976
12500,5.08347,5.300935
12550,4.988941,5.397415
12600,4.588774,5.4779415
12650,4.529588,5.398666
12700,4.9298472,5.395955
12750,5.0641866,5.4001155
12800,5.0016665,5.2720456
12850,5.2191367,5.260014
12900,5.2493205,5.271352
12950,5.168387,5.31291
13000,5.091811,5.37555
13050,4.9916615,5.4660378
13100,4.5626836,5.5369473
13150,4.473335,5.4557085
13200,4.881725,5.4454107
13250,5.014587,5.434499
13300,4.923973,5.2955256
13350,5.1672897,5.267153
13400,5.206515,5.2794337
13450,5.1106386,5.333996
13500,5.016714,5.4100323
13550,4.8620367,5.519786
13600,4.4126487,5.618886
13650,4.3677206,5.552048
13700,4.768498,5.534749
13750,4.9045486,5.5210934
13800,4.908391,5.3675528
13850,5.17806,5.3129196
13900,5.207031,5.315607
13950,5.129188,5.3742695
14000,5.02867,5.4552183
14050,4.8452506,5.5740876
14100,4.370947,5.680736
14150,4.2646155,5.6113605
14200,4.660274,5.5906496
14250,4.799732,5.5709934
14300,4.77848,5.4156656
14350,5.106379,5.3462725
14400,5.150016,5.356577
14450,5.001205,5.4459763
14500,4.8717685,5.5612803
14550,4.66328,5.692371
14600,4.1613173,5.794088
14650,4.031755,5.717516
14700,4.241007,5.7821565
14750,4.7690306,5.4854584
14800,4.8888097,5.3037844
14850,5.378857,5.2359476
14900,5.464888,5.2877116
14950,5.5201344,5.3560324
15000,1.9565145,5.6301103
15050,1.6894951,5.5820003
15100,1.6528271,5.5972586
15150,2.7821152,5.5582304
