time,valence,arousal
10000,2.6879537,5.3013773
10050,2.5165389,5.289362
10100,2.4507177,5.4222507
10150,4.042527,5.4122014
10200,4.6485386,5.5107956
10250,5.0371337,5.4242687
10300,5.1901855,5.361758
10350,5.3988495,5.421302
10400,5.4442534,5.480185
10450,5.3414154,5.531002
10500,5.2555633,5.578594
10550,5.1535926,5.6670017
10600,4.743757,5.7280693
10650,4.6289306,5.6015396
10700,5.0150313,5.583355
10750,5.098286,5.5813417
10800,5.0006123,5.4758577
10850,5.279949,5.478144
10900,5.319929,5.5147314
10950,5.1893353,5.554826
11000,5.08798,5.597973
11050,4.9723887,5.667125
11100,4.5398874,5.7126765
11150,4.5164547,5.6032276
11200,4.945031,5.580643
11250,5.0219274,5.583809
11300,4.9534774,5.491234
11350,5.2485175,5.4919662
11400,5.2750235,5.531577
11450,5.0841384,5.601142
11500,4.950603,5.6727324
11550,4.757296,5.7826138
11600,4.2765837,5.8785143
11650,4.162693,5.78712
11700,4.581974,5.76149
11750,4.702629,5.745686
11800,4.6700077,5.6175385
11850,5.076703,5.5498314
11900,5.1625595,5.5476074
11950,4.989066,5.6118317
12000,4.878452,5.669055
12050,4.7147384,5.7487516
12100,4.268446,5.8050427
12150,4.218066,5.720483
12200,4.6034007,5.6867466
12250,4.6744475,5.680572
12300,4.6433716,5.586274
12350,5.040377,5.538809
12400,5.0908446,5.5567055
12450,4.8769197,5.6425543
12500,4.741611,5.709074
12550,4.5003924,5.8185973
12600,4.013462,5.9014416
12650,3.937108,5.847525
12700,4.3339357,5.828293
12750,4.4362836,5.813771
12800,4.43295,5.699037
12850,4.884582,5.628275
12900,4.970227,5.626295
12950,4.765819,5.714299
13000,4.6440263,5.786933
13050,4.44315,5.879004
13100,3.9564464,5.937699
13150,3.877631,5.8852425
13200,4.2934165,5.868374
13250,4.3565164,5.8650603
13300,4.3111367,5.7824335
13350,4.7789073,5.730543
13400,4.8626223,5.7497063
13450,4.60386,5.8656883
13500,4.4689918,5.9555554
13550,4.206074,6.074893
13600,3.6671586,6.1483955
13650,3.5412827,6.103578
13700,3.9179084,6.1082783
13750,4.035876,6.0927725
13800,4.1449695,5.9635754
13850,4.5978613,5.8596163
13900,4.7037625,5.842814
13950,4.49844,5.9341335
14000,4.364485,6.0227213
14050,4.0626125,6.129198
14100,3.5215995,6.182127
14150,3.3665118,6.1333947
14200,3.7267976,6.1449537
14250,3.8506613,6.1428404
14300,3.9405453,6.0444984
14350,4.407903,5.9755974
14400,4.529591,5.9705253
14450,4.292159,6.0874395
14500,4.1241994,6.1838894
14550,3.7940176,6.2856817
14600,3.2669065,6.3266945
14650,3.054057,6.263719
14700,3.2071207,6.331336
14750,3.7676191,5.974476
14800,4.046707,5.7114506
14850,4.8904886,5.321451
14900,5.238365,5.30881
14950,5.452312,5.365164
15000,1.7317684,6.1637106
15050,1.4211147,6.19621
15100,1.4263502,6.1254735
15150,1.9887124,6.005171
15200,2.4937115,6.189211
15250,3.1520274,6.219159
15300,3.6411712,6.0726748
15350,4.164401,5.9825616
15400,4.3227863,5.934355
15450,4.050116,6.026264
15500,3.8943417,6.1085835
15550,3.5708575,6.1961656
