time,valence,arousal
10000,2.451936,5.258618
10050,2.2395704,5.2374487
10100,2.147845,5.333349
10150,3.8898053,5.3825035
10200,4.652381,5.564168
10250,5.1236234,5.4386063
10300,5.2613125,5.316114
10350,5.4379992,5.3445544
10400,5.4752903,5.373071
10450,5.3739233,5.3896303
10500,5.302112,5.442823
10550,5.253407,5.546863
10600,4.894778,5.630536
10650,4.7347593,5.4879513
10700,5.1505256,5.4878693
10750,5.2531295,5.5015864
10800,5.1541867,5.3590384
10850,5.3640976,5.356488
10900,5.3962245,5.372706
10950,5.2814746,5.4015985
11000,5.2055116,5.4683824
11050,5.120614,5.5735774
11100,4.695483,5.6698546
11150,4.585082,5.5455995
11200,5.06237,5.5344973
11250,5.197538,5.5273933
11300,5.1161675,5.3701544
11350,5.3241715,5.341854
11400,5.3374963,5.3482265
11450,5.2120676,5.3970346
11500,5.1151996,5.4865212
11550,4.965187,5.6184196
11600,4.5131392,5.7404547
11650,4.372505,5.627474
11700,4.8263702,5.6052475
11750,4.987788,5.5968657
11800,4.9564457,5.438536
11850,5.233109,5.383375
11900,5.276483,5.385734
11950,5.1780696,5.440207
12000,5.075438,5.5207734
12050,4.914962,5.642068
12100,4.4638267,5.755537
12150,4.3217564,5.654063
12200,4.7530456,5.6296577
12250,4.8815017,5.607912
12300,4.8528247,5.4383
12350,5.162765,5.3575363
12400,5.1934714,5.350623
12450,5.044454,5.4238033
12500,4.937882,5.539609
12550,4.7351375,5.694774
12600,4.241469,5.8291645
12650,4.132495,5.7537537
12700,4.612531,5.7196913
12750,4.7702236,5.682747
12800,4.75254,5.5051312
12850,5.1136317,5.4117165
12900,5.155408,5.4161816
12950,4.9605975,5.524665
13000,4.8170557,5.6564746
13050,4.6115165,5.803495
13100,4.1118817,5.9140983
13150,3.9729192,5.84369
13200,4.4522204,5.8165655
13250,4.603193,5.7866707
13300,4.58139,5.6247997
13350,4.992643,5.516816
13400,5.0807405,5.4997435
13450,4.869875,5.6039124
13500,4.7619553,5.704259
13550,4.5442514,5.8386135
13600,4.0529094,5.9472814
13650,3.9928772,5.8727684
13700,4.4901347,5.8309016
13750,4.6544704,5.773527
13800,4.6935887,5.5760565
13850,5.0612826,5.4625626
13900,5.094352,5.4772463
13950,4.871837,5.62885
14000,4.7002616,5.795987
14050,4.395513,5.9759717
14100,3.8533123,6.09796
14150,3.632029,6.038439
14200,4.020879,6.0439253
14250,4.1489077,6.0292754
14300,4.204453,5.8947687
14350,4.6570463,5.788582
14400,4.7670956,5.7709665
14450,4.524295,5.8808007
14500,4.3950944,5.98104
14550,4.1271596,6.094912
14600,3.5714333,6.1493707
14650,3.4080641,6.0652905
14700,3.6424525,6.120528
14750,4.2306094,5.779393
14800,4.4531865,5.541934
14850,5.1405,5.23975
14900,5.3411016,5.278571
14950,5.4416933,5.3175626
15000,1.7925227,5.9472513
15050,1.4946952,5.90176
15100,1.4880569,5.8633
15150,2.243533,5.7567325
15200,2.9274738,6.03526
15250,3.6875064,5.9763207
15300,4.1901927,5.76726
15350,4.64385,5.6308236
15400,4.73684,5.617875
15450,4.4187484,5.770575
15500,4.2544894,5.9295654
15550,3.9197829,6.0814743
15600,3.3474185,6.163748
15650,3.2265117,6.11229
15700,3.787326,6.095266
15750,3.9871483,6.0200043
15800,4.1401753,5.8181014
15850,4.587389,5.6632886
15900,4.663229,5.6351633
15950,4.345048,5.7664394
16000,4.1625323,5.9060373
16050,3.8193424,6.046117
16100,3.2867255,6.122381
16150,3.2468343,6.052937
16200,3.8254483,6.003746
16250,4.0938787,5.9055643
16300,4.1792326,5.686536
16350,4.5889106,5.5687437
16400,4.6197186,5.6008453
16450,4.2885118,5.790862
16500,4.0361366,5.9785843
16550,3.6721878,6.1445465
16600,3.1770406,6.241058
16650,3.0706165,6.193513
16700,3.5547392,6.1733823
16750,3.7750134,6.099004
16800,3.9258022,5.9078064
16850,4.406037,5.776542
16900,4.5220776,5.75449
16950,4.2290034,5.8744383
17000,4.083958,5.98575
17050,3.7853272,6.0836053
17100,3.2936184,6.122594
17150,3.2530205,6.0123405
17200,3.8416831,5.951586
17250,4.041111,5.8587193
17300,4.090133,5.6472664
17350,4.5376906,5.558214
17400,4.536571,5.627226
