time,valence,arousal
10000,2.1541426,5.3893213
10050,1.9193419,5.3499193
10100,1.8411965,5.4007
10150,3.5408704,5.467388
10200,4.414183,5.7157917
10250,5.010859,5.5408435
10300,5.206377,5.3579
10350,5.390691,5.3557773
10400,5.4285216,5.3936434
10450,5.331709,5.464672
10500,5.247235,5.581805
10550,5.135442,5.721914
10600,4.7136683,5.8209248
10650,4.5461755,5.6872106
10700,4.9321747,5.664008
10750,4.9934835,5.671227
10800,4.917629,5.575197
10850,5.266253,5.5594187
10900,5.3109684,5.58613
10950,5.1289024,5.630512
11000,5.0217204,5.672133
11050,4.8523736,5.7641854
11100,4.366198,5.860114
11150,4.301348,5.750063
11200,4.851128,5.7156
11250,5.038701,5.6828403
11300,5.010762,5.4867077
11350,5.280833,5.409341
11400,5.297904,5.399684
11450,5.1360364,5.463744
11500,5.014478,5.5715446
11550,4.8306565,5.7141895
11600,4.356353,5.84305
11650,4.2246084,5.7331095
11700,4.7143683,5.7043905
11750,4.878968,5.6931553
11800,4.875492,5.5325947
11850,5.217634,5.454846
11900,5.2691503,5.448783
11950,5.126305,5.5153785
12000,5.027242,5.6140413
12050,4.845321,5.7575207
12100,4.3709,5.889462
12150,4.207117,5.780781
12200,4.6865597,5.7411184
12250,4.8573623,5.686257
12300,4.84267,5.4654465
12350,5.167465,5.340282
12400,5.2013326,5.3098383
12450,5.0438504,5.3720713
12500,4.9625487,5.4798527
12550,4.7960925,5.62703
12600,4.3342414,5.7416987
12650,4.296805,5.636835
12700,4.842193,5.592731
12750,5.037949,5.5377407
12800,4.9955525,5.3397903
12850,5.2493553,5.2905035
12900,5.272659,5.3197317
12950,5.1216893,5.4124775
13000,5.0251145,5.5718737
13050,4.848451,5.7552366
13100,4.344206,5.890671
13150,4.1768613,5.7826257
13200,4.7093196,5.7462635
13250,4.8704877,5.685726
13300,4.8248477,5.4618177
13350,5.1767383,5.3425055
13400,5.221165,5.3313217
13450,5.055169,5.404741
13500,5.003116,5.5188985
13550,4.8513026,5.6535335
13600,4.398322,5.745604
13650,4.3900857,5.6373625
13700,4.9380727,5.6012506
13750,5.1265655,5.537754
13800,5.0918984,5.3297586
13850,5.3080177,5.2861853
13900,5.3044705,5.3205357
13950,5.155429,5.4162064
14000,5.040186,5.6147165
14050,4.776071,5.846144
14100,4.2031555,6.0139265
14150,3.939795,5.9206004
14200,4.428945,5.9042583
14250,4.609332,5.854679
14300,4.6394687,5.633148
14350,5.0524383,5.491643
