time,valence,arousal
10000,2.166457,5.3896294
10050,1.9373809,5.357629
10100,1.8541882,5.4089985
10150,3.5498078,5.472884
10200,4.435123,5.7164235
10250,5.0314374,5.5545816
10300,5.242642,5.3771157
10350,5.429999,5.368427
10400,5.464411,5.389262
10450,5.3536334,5.419959
10500,5.2831464,5.5053782
10550,5.198156,5.6381974
10600,4.775765,5.7712264
10650,4.5897164,5.63082
10700,5.061916,5.6137714
10750,5.22403,5.6009808
10800,5.1424336,5.4258633
10850,5.364617,5.3828397
10900,5.384183,5.3795977
10950,5.26545,5.4210286
11000,5.1914215,5.5072064
11050,5.070334,5.633869
11100,4.6217613,5.7557793
11150,4.50419,5.6228776
11200,5.041089,5.5968738
11250,5.2118793,5.5632906
11300,5.139306,5.3775163
11350,5.339677,5.3290215
11400,5.3495326,5.338597
11450,5.224993,5.3997674
11500,5.119758,5.521467
11550,4.951649,5.6869707
11600,4.479084,5.8355007
11650,4.2999253,5.7150693
11700,4.7998023,5.6839004
11750,4.9712787,5.650754
11800,4.9414697,5.4601684
11850,5.2367845,5.3804846
11900,5.280274,5.377422
11950,5.1499343,5.454459
12000,5.0461087,5.570733
12050,4.86371,5.72729
12100,4.391684,5.866155
12150,4.2235847,5.758366
12200,4.695871,5.721666
12250,4.8494887,5.6729016
12300,4.829026,5.4654455
12350,5.1534257,5.353307
12400,5.1851096,5.343502
12450,5.0018034,5.435913
12500,4.8886952,5.573011
12550,4.6732273,5.749627
12600,4.1710095,5.8896637
12650,4.0696225,5.8043847
12700,4.601177,5.7637916
12750,4.77819,5.714623
12800,4.770441,5.517068
12850,5.1305847,5.4142313
12900,5.1702704,5.421751
12950,4.95808,5.547991
13000,4.8210945,5.6986446
13050,4.6114855,5.866852
13100,4.090048,5.9870896
13150,3.9255078,5.893835
13200,4.473084,5.858906
13250,4.6364474,5.796407
13300,4.6022234,5.590062
13350,4.9953194,5.458624
13400,5.0666027,5.4497566
13450,4.8260264,5.581971
13500,4.708147,5.719577
13550,4.4775243,5.878581
13600,3.9599423,5.9924936
13650,3.8869443,5.9141045
13700,4.4557443,5.8794184
13750,4.656031,5.8176193
13800,4.7242193,5.6017094
13850,5.102237,5.4627438
13900,5.1483054,5.454358
