time,valence,arousal
10000,2.081301,5.4598455
10050,1.8284255,5.4087033
10100,1.7690287,5.456596
10150,3.3893626,5.5112886
10200,4.320526,5.79331
10250,4.9784803,5.623633
10300,5.231218,5.418142
10350,5.4304595,5.3911734
10400,5.460141,5.4176455
10450,5.3479934,5.4665465
10500,5.267281,5.5825872
10550,5.118465,5.7469015
10600,4.649219,5.9093313
10650,4.4313617,5.771343
10700,4.9260488,5.7419295
10750,5.08653,5.713009
10800,5.032074,5.5174637
10850,5.320045,5.443444
10900,5.344436,5.437705
10950,5.183802,5.503893
11000,5.077707,5.616193
11050,4.9134364,5.764678
11100,4.4309263,5.900272
11150,4.2990775,5.7707644
11200,4.857556,5.730175
11250,5.02515,5.68581
11300,4.9774046,5.485299
11350,5.264362,5.4108486
11400,5.286323,5.4246926
11450,5.068561,5.5407505
11500,4.920155,5.7036324
11550,4.681864,5.8921156
11600,4.1711497,6.0445547
11650,3.9550827,5.9468045
11700,4.455469,5.9220104
11750,4.6155415,5.8914256
11800,4.6360154,5.7173204
11850,5.0430865,5.6026664
11900,5.1327205,5.5839434
11950,4.910989,5.694298
12000,4.7813764,5.8110504
12050,4.543614,5.965477
12100,4.036787,6.0831842
12150,3.8297474,5.990485
12200,4.3366356,5.962419
12250,4.488115,5.8993416
12300,4.509072,5.6966457
12350,4.9087806,5.559409
12400,4.969728,5.5436964
12450,4.698789,5.6790314
12500,4.5364485,5.830774
12550,4.249739,6.004761
12600,3.6936638,6.1098824
12650,3.5446799,6.048772
12700,4.057507,6.047823
12750,4.2316337,6.0238223
12800,4.2951756,5.8792567
12850,4.742249,5.7738667
12900,4.8361,5.7700224
12950,4.5687737,5.905563
13000,4.4117804,6.0392256
13050,4.139275,6.180624
13100,3.5777178,6.253623
13150,3.35483,6.1828575
13200,3.828304,6.1823072
13250,3.9825594,6.1480246
13300,4.028485,5.9934163
13350,4.506511,5.8777103
13400,4.644611,5.850554
13450,4.3674927,5.974302
13500,4.221785,6.08716
13550,3.920986,6.2075486
13600,3.3909876,6.27177
13650,3.293526,6.214723
13700,3.7797086,6.2002897
13750,3.9865015,6.150733
13800,4.145359,5.983547
13850,4.595333,5.8644137
13900,4.687371,5.867217
13950,4.426207,6.0201893
14000,4.2194104,6.1754823
14050,3.8307607,6.3244
14100,3.3054779,6.407688
14150,3.05043,6.353138
14200,3.3619053,6.360889
14250,3.4935396,6.345334
14300,3.6091173,6.2227283
14350,4.102366,6.1519775
14400,4.2994356,6.1322055
14450,4.023676,6.233195
14500,3.8388348,6.3185334
14550,3.5177603,6.4104633
14600,3.0627878,6.4516664
14650,2.8686426,6.374818
14700,3.0424209,6.4247885
14750,3.5763729,6.0276003
14800,3.9534385,5.801479
14850,4.7775292,5.3296404
14900,5.169287,5.3060536
14950,5.388638,5.3259993
15000,1.7155337,6.255007
15050,1.4116344,6.230539
15100,1.428307,6.1596403
15150,1.8962611,6.007758
15200,2.4009287,6.2576065
15250,3.0916734,6.2737308
15300,3.5908923,6.0918837
15350,4.0832977,5.973418
15400,4.2764297,5.955438
15450,3.914511,6.0832157
15500,3.7094579,6.211123
15550,3.362674,6.343296
15600,2.9139912,6.4200954
15650,2.7857163,6.3710814
15700,3.275658,6.344939
15750,3.4871047,6.25418
15800,3.6704113,6.053158
15850,4.126283,5.9165487
15900,4.2494617,5.902724
15950,3.8460202,6.0402923
16000,3.5968177,6.193181
16050,3.2219145,6.3444376
16100,2.7972033,6.4316936
16150,2.7081883,6.386974
16200,3.165609,6.350045
16250,3.4222138,6.2515154
16300,3.5793417,6.043686
16350,3.9779787,5.9118047
16400,4.121922,5.909754
16450,3.8139575,6.0498786
16500,3.6286018,6.179843
16550,3.3220322,6.2898235
16600,2.9274814,6.3393927
16650,2.877086,6.2670574
16700,3.3902147,6.2287817
16750,3.6439598,6.1320276
16800,3.7766554,5.923099
16850,4.210899,5.8218346
16900,4.288921,5.8456516
16950,3.9047391,6.0149326
17000,3.685337,6.194154
17050,3.314331,6.340172
17100,2.852093,6.377727
17150,2.7138138,6.2812405
17200,3.1739092,6.24054
17250,3.374679,6.144671
17300,3.4759352,5.924326
17350,3.9138844,5.832519
17400,4.043546,5.8502836
17450,3.7167232,5.990041
17500,3.5611627,6.1230717
17550,3.283523,6.202595
17600,2.8113976,6.1667995
17650,2.812997,6.045933
17700,3.4500492,6.0096574
17750,3.6829293,5.8920813
17800,3.7528038,5.6539717
17850,4.2573247,5.595451
17900,4.3602414,5.6554394
17950,3.9557288,5.848396
18000,3.7109609,6.0535054
18050,3.3510277,6.221572
18100,2.8459957,6.285791
18150,2.6333077,6.217206
18200,3.0504918,6.2131224
18250,3.2129977,6.106891
18300,3.341353,5.8764896
18350,3.7788684,5.7826047
18400,3.9716728,5.8036027
18450,3.694258,5.9414697
18500,3.5029638,6.072586
18550,3.1816466,6.162615
18600,2.7229178,6.1499577
18650,2.5947888,6.0314035
18700,3.0023687,5.985511
18750,3.24058,5.88639
18800,3.3246086,5.6677427
18850,3.6962554,5.627233
18900,3.7795174,5.7138987
18950,3.48487,5.9395013
19000,3.187114,6.135214
19050,2.7916977,6.262882
19100,2.4233615,6.308573
19150,2.3629878,6.2553854
19200,2.7275836,6.214417
19250,2.9313881,6.109583
19300,3.0828059,5.908921
19350,3.4740107,5.85054
19400,3.623532,5.894181
19450,3.3586686,6.065539
19500,3.13955,6.2200727
19550,2.8071613,6.332915
19600,2.4293182,6.366901
19650,2.2247932,6.2732697
19700,2.3411257,6.3375034
19750,2.6339443,6.013939
19800,3.1280525,5.956825
19850,3.7882822,5.2956276
19900,4.3086023,5.2768393
19950,4.730876,5.089571
20000,1.729456,6.3571777
20050,1.4161763,6.0807247
20100,1.4621172,5.975264
20150,1.5738169,5.668701
20200,1.7882762,6.114595
20250,2.303703,6.0898647
20300,2.7877257,5.9269886
20350,3.1027935,5.851525
20400,3.3163137,5.912162
20450,3.015389,6.0566754
20500,2.7960017,6.2053394
20550,2.4845414,6.303422
20600,2.1610296,6.3124504
20650,2.055462,6.2264385
20700,2.4548876,6.19899
20750,2.6704092,6.07864
20800,2.7975733,5.871937
20850,3.1182625,5.8142824
20900,3.3002844,5.9033732
20950,2.9480174,6.0748444
21000,2.690852,6.2553396
21050,2.379995,6.393916
21100,2.069442,6.448046
21150,1.9185882,6.370924
21200,2.2434702,6.3428793
21250,2.4564595,6.255768
21300,2.5744827,6.0559597
21350,2.8225572,5.9891114
21400,3.0328739,6.0620317
21450,2.7498224,6.2215424
21500,2.5305736,6.372532
21550,2.2707798,6.479778
21600,2.0301285,6.510348
21650,1.8487129,6.3596373
21700,2.151434,6.31189
21750,2.2820828,6.170411
21800,2.3504386,5.9655676
21850,2.5639806,5.9022465
21900,2.7442071,6.000166
21950,2.434406,6.167972
22000,2.25845,6.3491516
22050,2.0488489,6.4865522
22100,1.8421497,6.5064955
22150,1.7194066,6.3988156
22200,2.0496404,6.381439
22250,2.2597008,6.2777953
22300,2.380589,6.0854325
22350,2.6009624,6.0247087
22400,2.7932622,6.1074533
22450,2.5217593,6.2877903
22500,2.306598,6.461332
22550,2.0539846,6.5880976
22600,1.8339524,6.610696
22650,1.6740105,6.476853
22700,1.8391297,6.391251
22750,1.9546845,6.2697716
22800,2.066867,6.0860615
22850,2.2411854,6.025523
22900,2.3975878,6.101748
22950,2.2352583,6.271607
23000,2.0791178,6.427971
23050,1.8463501,6.5115314
23100,1.6851828,6.499155
23150,1.5817306,6.3525286
23200,1.7871677,6.2593927
23250,1.9631847,6.130047
23300,2.0558722,5.9191494
23350,2.2165897,5.861983
23400,2.4051702,5.9584775
23450,2.2076807,6.138538
23500,2.0231316,6.309021
23550,1.8120103,6.412357
23600,1.6579227,6.426338
23650,1.5233114,6.3114853
23700,1.6582654,6.2454996
23750,1.717346,6.1359735
23800,1.7672293,5.983634
23850,1.8863482,5.955265
23900,2.0320854,6.055951
23950,1.8612852,6.2285004
24000,1.7453578,6.3805647
24050,1.6171384,6.4817677
24100,1.5173655,6.4694977
24150,1.4452266,6.32618
24200,1.6753933,6.2416863
24250,1.8887701,6.1171045
24300,1.9733331,5.8935738
24350,2.1221848,5.8139205
24400,2.3510132,5.887401
24450,2.1785166,6.038996
24500,2.029091,6.169174
24550,1.8324097,6.244792
24600,1.6675241,6.2249613
24650,1.5561922,6.086212
24700,1.6753817,6.1896167
24750,1.9207408,6.024351
24800,2.4764612,6.1667123
24850,2.864177,5.462764
24900,3.3382814,5.447736
24950,3.9439914,5.185439
25000,1.8860824,6.571678
25050,1.5520515,6.0704756
25100,1.6345799,5.925541
25150,1.4157724,5.5016017
25200,1.4022794,6.0109634
25250,1.6399083,5.8600197
25300,1.9666556,5.738228
25350,2.1596224,5.7035465
25400,2.342655,5.811076
25450,2.1322434,5.9911485
25500,1.9630165,6.1599913
25550,1.750105,6.2814865
25600,1.5778892,6.293209
25650,1.431866,6.1472025
25700,1.6610928,6.099091
25750,1.815006,5.968014
25800,1.9013658,5.7675886
