time,valence,arousal
10000,2.5351343,5.17124
10050,2.3521516,5.147279
10100,2.2690327,5.2534103
10150,4.040036,5.303336
10200,4.7593837,5.4875937
10250,5.198202,5.3748627
10300,5.288716,5.256451
10350,5.4402666,5.29737
10400,5.4731355,5.332151
10450,5.386417,5.3266697
10500,5.321402,5.375195
10550,5.2889667,5.471605
10600,5.010847,5.539573
10650,4.861875,5.386655
10700,5.202904,5.409329
10750,5.299958,5.428317
10800,5.210336,5.2869654
10850,5.389443,5.3007317
10900,5.414849,5.3168316
10950,5.306746,5.326929
11000,5.244221,5.3801804
11050,5.201098,5.4766197
11100,4.8462777,5.551448
11150,4.734759,5.4178734
11200,5.1684012,5.4296093
11250,5.275265,5.4360676
11300,5.18907,5.2774196
11350,5.356873,5.2706532
11400,5.3704076,5.2819777
11450,5.257638,5.3096313
11500,5.1876993,5.390779
11550,5.1063685,5.51397
11600,4.699111,5.625203
11650,4.5408034,5.5034366
11700,4.9703784,5.493613
11750,5.1244884,5.490446
11800,5.0603604,5.340098
11850,5.2752094,5.307417
11900,5.310512,5.3099613
11950,5.228573,5.3528852
12000,5.157437,5.4258366
12050,5.04647,5.536889
12100,4.6260076,5.643733
12150,4.4869046,5.534259
12200,4.9097943,5.5152473
12250,5.0626435,5.4831653
12300,4.994928,5.304483
12350,5.2077394,5.248856
12400,5.2217793,5.243642
12450,5.122544,5.3040476
12500,5.0299973,5.408907
12550,4.8600807,5.5543785
12600,4.394386,5.681775
12650,4.2936234,5.600361
12700,4.7542963,5.5768046
12750,4.9100013,5.5543003
12800,4.883456,5.3880095
12850,5.174092,5.324317
12900,5.2090573,5.32587
12950,5.0887456,5.3979836
13000,4.9830403,5.5009165
13050,4.830606,5.6330075
13100,4.347593,5.739603
13150,4.2410293,5.6560435
13200,4.7373443,5.6252027
13250,4.8778625,5.5868287
13300,4.8049483,5.4102154
13350,5.1287775,5.3320765
13400,5.1683464,5.3402357
13450,4.980275,5.441783
