time,valence,arousal
10000,2.69614,5.277569
10050,2.5283365,5.2663956
10100,2.463669,5.400037
10150,4.070091,5.3931413
10200,4.6944156,5.498414
10250,5.1094246,5.4135265
10300,5.2495775,5.333744
10350,5.4374595,5.3771687
10400,5.4807515,5.4024053
10450,5.36781,5.4065676
10500,5.2847805,5.4128957
10550,5.227193,5.480069
10600,4.9026847,5.534999
10650,4.8008485,5.389142
10700,5.188617,5.400838
10750,5.2929306,5.4112873
10800,5.1934366,5.26422
10850,5.3667235,5.2800317
10900,5.397271,5.31565
10950,5.3000484,5.368554
11000,5.2392,5.471012
11050,5.180204,5.5896554
11100,4.778005,5.6727085
11150,4.6468225,5.549326
11200,5.051145,5.540879
11250,5.127661,5.5392246
11300,5.037322,5.4161463
11350,5.2819204,5.40543
11400,5.3038993,5.418799
11450,5.172932,5.4502974
11500,5.0666924,5.493803
11550,4.922521,5.5856113
11600,4.484714,5.67581
11650,4.4039598,5.5675626
11700,4.8637543,5.546962
11750,5.0421844,5.54099
11800,5.000187,5.3936443
11850,5.246204,5.3574243
11900,5.287658,5.369865
11950,5.1956787,5.4307456
12000,5.0896673,5.517794
12050,4.9288883,5.643588
12100,4.479182,5.7569203
12150,4.3251443,5.658313
12200,4.723602,5.6354337
12250,4.834794,5.619645
12300,4.8032002,5.4606056
12350,5.132009,5.380063
12400,5.1680655,5.3709974
12450,5.0213237,5.4257793
12500,4.9177985,5.5133986
12550,4.728334,5.643799
12600,4.251301,5.7568913
12650,4.1897645,5.6789513
12700,4.679515,5.645625
12750,4.835648,5.6147537
12800,4.816917,5.444441
12850,5.1456122,5.3689184
12900,5.1842074,5.3771486
12950,5.0120616,5.473012
13000,4.8847413,5.6000843
13050,4.7001553,5.745765
13100,4.202246,5.8616757
13150,4.067979,5.7858896
13200,4.55731,5.7524176
13250,4.7060113,5.713965
13300,4.6804295,5.5312023
13350,5.067195,5.413684
13400,5.1344595,5.39668
13450,4.952769,5.4785843
13500,4.85848,5.5758743
13550,4.668119,5.7071047
13600,4.192342,5.819228
13650,4.175508,5.737443
13700,4.685031,5.692857
13750,4.865372,5.6439095
13800,4.897918,5.4408274
13850,5.2136283,5.3487153
13900,5.2393193,5.3519325
13950,5.0870757,5.455916
14000,4.9828935,5.6058273
14050,4.759277,5.7903476
14100,4.235614,5.937109
14150,4.0554028,5.849599
14200,4.533345,5.817182
14250,4.70729,5.7576847
14300,4.696604,5.542301
14350,5.0608244,5.4193783
14400,5.0951567,5.4262724
14450,4.8479714,5.578638
14500,4.6931624,5.7457447
14550,4.430642,5.9205456
14600,3.874661,6.027259
14650,3.7064102,5.927128
14700,3.9525547,5.9713793
14750,4.529952,5.6350923
14800,4.70766,5.4209805
14850,5.2514577,5.2002897
14900,5.3769336,5.2495775
14950,5.4346848,5.2948675
15000,1.8691909,5.8071547
15050,1.5743804,5.715921
15100,1.5681578,5.7105784
15150,2.4969308,5.6103015
15200,3.242556,5.9329786
15250,4.03658,5.826899
15300,4.4958196,5.5816464
15350,4.9125824,5.4345303
15400,4.9810743,5.413376
15450,4.71137,5.5540233
15500,4.6024785,5.7120676
15550,4.32621,5.878257
15600,3.738243,5.9798675
15650,3.6588228,5.898308
15700,4.332005,5.8546467
15750,4.553148,5.746526
15800,4.6086645,5.4824405
15850,4.9628825,5.3265753
15900,4.9506764,5.3326073
15950,4.61388,5.5174155
16000,4.3640685,5.7480297
16050,3.972086,5.97007
16100,3.3697126,6.0917864
16150,3.2666848,6.0457025
16200,3.807013,6.015992
16250,4.0642376,5.933923
16300,4.163882,5.7303925
16350,4.573793,5.599885
16400,4.6428714,5.6011276
16450,4.3745832,5.752609
16500,4.2245755,5.8952637
16550,3.9247854,6.0145617
16600,3.4224908,6.08041
16650,3.4030962,6.005762
16700,3.9950292,5.9656315
16750,4.237284,5.882292
16800,4.336113,5.6639185
16850,4.748829,5.538434
16900,4.7638187,5.560582
16950,4.4220133,5.743433
17000,4.185134,5.9395204
17050,3.7991724,6.111889
17100,3.2587018,6.201727
17150,3.1188905,6.120064
17200,3.6168964,6.0763273
17250,3.8022218,5.989326
17300,3.8936675,5.7905936
17350,4.383093,5.6737957
17400,4.4831605,5.680472
17450,4.1570654,5.8224826
17500,3.9888914,5.948591
17550,3.7106469,6.0502534
17600,3.2062151,6.0822678
17650,3.2085354,5.984364
17700,3.8434885,5.9264884
17750,4.058164,5.8210106
17800,4.106601,5.5879765
17850,4.568993,5.4871798
17900,4.5955677,5.5376096
17950,4.1685233,5.7509627
18000,3.8796072,5.982711
18050,3.4757936,6.189062
18100,2.978213,6.320242
18150,2.7792325,6.289183
18200,3.1644204,6.2738314
18250,3.3231812,6.1836233
18300,3.4928672,5.980335
18350,3.9417837,5.831581
18400,4.129601,5.7945623
18450,3.8647768,5.8914523
18500,3.7268565,5.9925914
18550,3.454234,6.085311
18600,2.9992182,6.0992365
18650,2.945782,6.0024257
18700,3.42952,5.954229
18750,3.680129,5.8567915
18800,3.7480712,5.62739
18850,4.129295,5.5577393
18900,4.127443,5.6360283
18950,3.765948,5.8705764
19000,3.433826,6.113633
19050,2.9906757,6.2991953
19100,2.5821025,6.394547
19150,2.4814076,6.3736672
19200,2.7995934,6.342719
19250,2.9931314,6.262827
19300,3.176968,6.0650334
19350,3.5940716,5.943813
19400,3.770764,5.919443
19450,3.5587432,6.0268397
19500,3.4345028,6.1366596
19550,3.1326683,6.21348
19600,2.7025774,6.2190213
19650,2.5859175,6.140748
19700,2.7438242,6.1797304
19750,3.0523531,5.824468
19800,3.4978359,5.7281313
19850,4.255179,5.140663
19900,4.6703,5.122179
19950,4.873125,5.021001
20000,1.754117,6.1354904
20050,1.4563594,5.891153
20100,1.4767799,5.819541
20150,1.7590175,5.5521455
20200,2.1312737,6.011733
20250,2.7427776,5.9670477
20300,3.2848246,5.809914
20350,3.6746426,5.7316604
20400,3.792898,5.792926
20450,3.4183342,5.9865274
20500,3.105202,6.1902933
20550,2.7185311,6.3421326
20600,2.3333426,6.420081
20650,2.1903703,6.3856187
20700,2.5156577,6.3541393
20750,2.7139175,6.254686
20800,2.8536603,6.040518
20850,3.2145994,5.9235554
20900,3.4226892,5.9091187
20950,3.1859334,6.002939
21000,3.0416193,6.0904503
21050,2.7897322,6.1338816
21100,2.4000156,6.094017
21150,2.4137776,6.021
21200,2.9667304,5.9993663
21250,3.2829142,5.92481
21300,3.385814,5.7185316
21350,3.7977355,5.69565
21400,3.9019496,5.78584
21450,3.5004475,6.0069866
21500,3.1352537,6.218501
21550,2.7604117,6.3805714
21600,2.372796,6.4536657
21650,2.137256,6.3645782
21700,2.4480975,6.3250494
21750,2.5591438,6.1880765
21800,2.6147697,5.963811
21850,2.9013965,5.873555
21900,3.105593,5.92214
21950,2.7998924,6.047917
22000,2.6646507,6.1855135
22050,2.432972,6.271191
22100,2.1354,6.2644653
22150,2.0804427,6.190941
22200,2.5747013,6.174608
22250,2.8366928,6.0664544
22300,2.9758956,5.8459096
22350,3.3400233,5.7861276
22400,3.5353365,5.8502035
22450,3.2223504,6.016085
22500,2.9794915,6.1618786
22550,2.6394262,6.2622166
22600,2.2641406,6.267087
22650,2.143342,6.158732
22700,2.4837687,6.1055098
22750,2.661469,5.9836693
22800,2.816342,5.787141
22850,3.1033673,5.7442384
22900,3.2235363,5.850722
22950,2.9047086,6.061539
23000,2.6157553,6.275093
23050,2.249451,6.4303746
23100,1.9841245,6.499625
23150,1.8562527,6.4136095
23200,2.08966,6.337046
23250,2.277308,6.2098503
23300,2.4075115,5.9877377
23350,2.6205704,5.882363
23400,2.8423274,5.9217534
23450,2.6574204,6.048533
23500,2.5101254,6.161724
23550,2.2696068,6.217067
23600,2.0114083,6.182019
23650,1.8991249,6.041951
23700,2.188883,5.993875
23750,2.3224494,5.891746
23800,2.4037735,5.7308292
23850,2.6211908,5.709897
23900,2.733062,5.836918
23950,2.4099376,6.049036
24000,2.1577075,6.261908
24050,1.9285922,6.416899
24100,1.7365594,6.4475
24150,1.6515613,6.345704
24200,1.9484991,6.288927
24250,2.197633,6.1566777
24300,2.3202984,5.921047
24350,2.5363457,5.8201494
24400,2.77365,5.8612576
24450,2.5960023,5.9905434
24500,2.460612,6.1019745
24550,2.2302516,6.158795
24600,1.9868411,6.1194596
24650,1.8805752,5.9754667
24700,1.9763594,6.0578704
24750,2.2039633,5.8307714
24800,2.7411575,5.9135814
24850,3.247771,5.240973
24900,3.6377308,5.2425547
