time,valence,arousal
10000,2.1499765,5.388163
10050,1.9289808,5.305443
10100,1.8462249,5.3638444
10150,3.5466821,5.4356346
10200,4.4833817,5.7414002
10250,5.1040707,5.546891
10300,5.263453,5.3420296
10350,5.43108,5.3316803
10400,5.4515944,5.3716083
10450,5.339073,5.4241657
10500,5.2586055,5.560606
10550,5.1116023,5.7385354
10600,4.636214,5.903282
10650,4.4100156,5.7719398
10700,4.885342,5.749834
10750,5.035213,5.742401
10800,4.9874496,5.5694046
10850,5.3154583,5.4975843
10900,5.354674,5.488964
10950,5.204283,5.5375714
11000,5.1138406,5.6222878
11050,4.9703674,5.7512836
11100,4.499359,5.8761034
11150,4.387795,5.739379
11200,4.9539037,5.701232
11250,5.1474357,5.6468873
11300,5.0821567,5.433903
11350,5.316152,5.370368
11400,5.3251343,5.382147
11450,5.138258,5.4781466
11500,4.9911294,5.6413603
11550,4.7623925,5.8364415
11600,4.251718,5.9976244
11650,4.0397105,5.894268
11700,4.520967,5.8676834
11750,4.6752152,5.843989
11800,4.6846924,5.678691
11850,5.081769,5.5759954
11900,5.159611,5.5651855
11950,4.939306,5.679863
12000,4.80576,5.805851
12050,4.561709,5.9692955
12100,4.0526667,6.093829
12150,3.8260198,6.0031037
12200,4.312704,5.9803066
12250,4.4632983,5.922681
12300,4.4911647,5.721493
12350,4.899891,5.577202
12400,4.975512,5.547881
12450,4.729813,5.667391
12500,4.593244,5.7958164
12550,4.3349924,5.9552183
12600,3.7953799,6.057885
12650,3.6850107,5.9851685
12700,4.257806,5.964542
12750,4.4401007,5.913187
12800,4.469626,5.7382565
12850,4.87895,5.635909
12900,4.9356904,5.6596537
12950,4.6401515,5.835655
13000,4.4431376,6.01441
13050,4.143853,6.188422
13100,3.5708005,6.278885
13150,3.3204095,6.2124434
13200,3.7549288,6.2181997
13250,3.8837085,6.193884
13300,3.9294262,6.050714
13350,4.421472,5.9449863
13400,4.570748,5.910454
13450,4.3112035,6.022156
13500,4.171683,6.1177387
13550,3.8727171,6.226055
13600,3.3559372,6.2848644
13650,3.2526796,6.2296767
13700,3.7199738,6.214661
13750,3.9182465,6.164952
13800,4.067494,6.0000267
13850,4.527658,5.8833046
13900,4.62482,5.883114
13950,4.3637924,6.033813
14000,4.1567936,6.183826
14050,3.778562,6.3231883
14100,3.262949,6.4004765
14150,3.033571,6.3541985
14200,3.3464248,6.3666096
14250,3.4607263,6.356456
14300,3.5612109,6.2483296
14350,4.050122,6.193902
14400,4.2369623,6.183537
14450,3.954793,6.2792025
14500,3.7638986,6.359317
14550,3.441274,6.449972
14600,3.0024574,6.4886303
14650,2.7943747,6.4215736
14700,2.9441779,6.4791074
14750,3.482014,6.085311
14800,3.862907,5.8521523
14850,4.7116547,5.3818545
14900,5.155088,5.339151
14950,5.4144897,5.361907
15000,1.6990187,6.3106017
15050,1.3919368,6.321974
15100,1.4126635,6.2398167
15150,1.8516285,6.092019
15200,2.3106182,6.3052244
15250,2.9760683,6.3470583
15300,3.4657745,6.1791763
15350,3.9453337,6.0671215
15400,4.17081,6.0290947
15450,3.843732,6.125568
15500,3.6677773,6.222471
15550,3.3437228,6.327758
15600,2.9051473,6.3852935
15650,2.8143835,6.3352013
15700,3.3291383,6.3081713
15750,3.553284,6.2186666
15800,3.7329776,6.022666
15850,4.199722,5.8958416
15900,4.304283,5.8980193
15950,3.8854132,6.0491624
16000,3.609692,6.2136464
16050,3.2160873,6.374872
16100,2.787813,6.4703026
16150,2.6564424,6.4330745
16200,3.064607,6.4069386
16250,3.2764928,6.322669
16300,3.4361641,6.134033
16350,3.8399951,6.0009613
16400,4.018287,5.972411
16450,3.7533026,6.0794363
16500,3.6177742,6.1702747
16550,3.3512034,6.251313
16600,2.9553862,6.281846
16650,2.956924,6.2100153
16700,3.5112135,6.162899
16750,3.7818193,6.0661836
16800,3.913274,5.863162
16850,4.3463078,5.7631006
16900,4.3872523,5.807555
16950,3.9684618,6.003455
17000,3.6814926,6.2135572
17050,3.264171,6.3965816
17100,2.825104,6.4913864
17150,2.6435664,6.4190836
17200,3.0224233,6.382141
17250,3.161935,6.2951717
17300,3.2781887,6.1024594
17350,3.693682,6.003154
17400,3.8241363,6.0114613
17450,3.4963582,6.153507
17500,3.3157077,6.2825956
17550,3.0202887,6.373146
17600,2.5977628,6.369083
17650,2.5485554,6.2790728
17700,3.066945,6.236663
17750,3.2937248,6.1250873
17800,3.4162085,5.896732
17850,3.853597,5.7994328
17900,4.0092726,5.825527
17950,3.6757152,5.970811
18000,3.5105832,6.1270285
18050,3.1853092,6.2444487
18100,2.742237,6.2762156
18150,2.6241648,6.2106676
18200,3.0846097,6.20358
18250,3.2694495,6.1113443
18300,3.3912127,5.9048004
18350,3.7840407,5.8300667
18400,3.8885865,5.8993235
18450,3.5053346,6.1018376
18500,3.1880124,6.3068266
18550,2.8055658,6.465665
18600,2.4253397,6.550637
18650,2.2047088,6.4809794
18700,2.4409952,6.4361897
18750,2.5952013,6.3408136
18800,2.7016065,6.1398134
18850,2.9507122,6.029317
18900,3.1325629,6.05054
18950,2.957598,6.179682
19000,2.821644,6.2856836
19050,2.5333674,6.3259974
19100,2.2530656,6.3125434
19150,2.2708306,6.23835
19200,2.6969378,6.192155
19250,2.9510872,6.0869665
19300,3.1083503,5.8972588
19350,3.4794614,5.8620167
19400,3.5953205,5.951399
19450,3.2503498,6.1827307
19500,2.9281895,6.4107985
19550,2.558276,6.5917892
19600,2.244662,6.709605
19650,2.0170734,6.681258
19700,2.0888605,6.742959
19750,2.406276,6.3903513
19800,2.8741076,6.278331
19850,3.4537666,5.6342773
19900,4.174607,5.560975
19950,4.7810664,5.2554717
20000,1.6605597,6.6965265
20050,1.3469002,6.627931
20100,1.4035423,6.538176
20150,1.4817418,6.2775965
20200,1.6157845,6.500947
20250,1.9696372,6.521531
20300,2.3715148,6.385223
20350,2.574436,6.264739
20400,2.7915876,6.2639728
20450,2.6003456,6.345931
