time,valence,arousal
10000,2.1479232,5.4046297
10050,1.9100091,5.3703337
10100,1.8337662,5.4210005
10150,3.5138223,5.4819226
10200,4.40527,5.7294683
10250,5.0126824,5.564266
10300,5.234569,5.379085
10350,5.422245,5.3645015
10400,5.4550214,5.381959
10450,5.343339,5.411542
10500,5.2708917,5.4936266
10550,5.1843543,5.6226263
10600,4.7642007,5.750934
10650,4.5971704,5.6116285
10700,5.073485,5.5940123
10750,5.233106,5.5832987
10800,5.1499815,5.412307
10850,5.364988,5.3740716
10900,5.3836875,5.375128
10950,5.265955,5.41778
11000,5.192225,5.5062814
11050,5.0719905,5.633541
11100,4.624615,5.755617
11150,4.5051064,5.624062
11200,5.031594,5.6000347
11250,5.200169,5.567478
11300,5.1282716,5.3836403
11350,5.331132,5.3346066
11400,5.339187,5.336211
11450,5.2127786,5.3976502
11500,5.1046715,5.513271
11550,4.934127,5.6703057
11600,4.4639115,5.813555
11650,4.293795,5.697971
11700,4.7768393,5.670271
11750,4.9445963,5.647282
11800,4.9198785,5.4675856
11850,5.2213664,5.3892574
11900,5.2658916,5.382164
11950,5.147627,5.446327
12000,5.044284,5.546142
12050,4.8702297,5.6844416
12100,4.4045396,5.8112774
12150,4.2556224,5.7102838
12200,4.713719,5.6777744
12250,4.856908,5.6396775
12300,4.8304067,5.450341
12350,5.146368,5.354656
12400,5.17654,5.3483825
12450,5.0021853,5.4367437
12500,4.878904,5.5713873
12550,4.654479,5.738406
12600,4.1527324,5.8776016
12650,4.0306196,5.8095055
12700,4.515036,5.780402
12750,4.6753936,5.7503824
12800,4.6899343,5.5776405
12850,5.082689,5.4697313
12900,5.148984,5.458739
12950,4.957912,5.552617
13000,4.846685,5.657741
13050,4.671557,5.7892165
13100,4.176039,5.8920803
13150,4.075221,5.80058
13200,4.60092,5.757045
13250,4.755687,5.705848
13300,4.7035623,5.5145593
13350,5.072449,5.4077134
13400,5.120652,5.4203315
13450,4.884583,5.5578766
13500,4.745185,5.712911
13550,4.491663,5.8903685
13600,3.9709556,6.0216117
13650,3.8360507,5.9540176
13700,4.3445683,5.933236
13750,4.514877,5.8801117
13800,4.5971565,5.679872
13850,5.002827,5.5372677
13900,5.0781074,5.512548
13950,4.893814,5.623509
14000,4.787411,5.7378464
14050,4.5520873,5.882763
14100,4.0306644,5.9915314
14150,3.8856156,5.8992033
14200,4.4000645,5.865765
14250,4.592201,5.8038507
14300,4.5969524,5.5930624
14350,4.9754972,5.473741
14400,5.0110555,5.491369
14450,4.737074,5.670688
14500,4.5583386,5.8583426
14550,4.264011,6.041177
14600,3.6722925,6.138073
14650,3.4807498,6.0477104
14700,3.7152014,6.099642
14750,4.2769823,5.7496667
14800,4.495032,5.5235224
14850,5.1490636,5.216938
14900,5.324086,5.2551775
14950,5.4227366,5.299753
15000,1.816722,5.9337435
15050,1.5207636,5.855057
