time,valence,arousal
10000,2.19376,5.341401
10050,2.0068023,5.244932
10100,1.9083334,5.308154
10150,3.656606,5.396289
10200,4.578538,5.7092686
10250,5.164936,5.508686
10300,5.274161,5.307437
10350,5.429421,5.31621
10400,5.448551,5.368454
10450,5.343389,5.4459586
10500,5.243226,5.609118
10550,5.076736,5.805399
10600,4.588757,5.97051
10650,4.344148,5.844223
10700,4.7835455,5.8254
10750,4.89647,5.829323
10800,4.8655553,5.6756177
10850,5.277624,5.590663
10900,5.34482,5.5612235
10950,5.208497,5.566027
11000,5.1777587,5.5780816
11050,5.1014485,5.6391134
11100,4.711183,5.696051
11150,4.7006755,5.5249624
11200,5.252089,5.5000854
11250,5.3773537,5.460414
11300,5.231062,5.248431
11350,5.3667846,5.255597
11400,5.34792,5.298311
11450,5.1918206,5.417306
11500,5.014569,5.652667
11550,4.768415,5.8987627
11600,4.255051,6.0661893
11650,3.9942212,5.9700184
11700,4.3854337,5.956184
11750,4.4452643,5.9605274
11800,4.44626,5.8535514
11850,4.9241543,5.7623215
11900,5.0687995,5.7223067
11950,4.917931,5.7536592
12000,4.897251,5.7397466
12050,4.7843866,5.781171
12100,4.3774133,5.815109
12150,4.375406,5.6642714
12200,4.916782,5.610052
12250,5.092873,5.528288
12300,4.9876256,5.305698
12350,5.200549,5.2509456
12400,5.1824927,5.2959614
12450,4.9333405,5.4690714
12500,4.711288,5.7239285
12550,4.376802,5.983539
12600,3.8069084,6.1374393
12650,3.5712829,6.079562
12700,4.0018687,6.0953026
12750,4.1154428,6.0947466
12800,4.1971726,5.965134
12850,4.6974015,5.847607
12900,4.872461,5.7864385
12950,4.729849,5.8246527
13000,4.740305,5.8273225
13050,4.645926,5.861034
13100,4.180405,5.866593
13150,4.186788,5.7197404
13200,4.826162,5.6779203
13250,4.9957557,5.5961313
13300,4.879487,5.372494
13350,5.1711645,5.304833
13400,5.1449656,5.3677893
13450,4.8345065,5.5811887
13500,4.59066,5.850462
13550,4.226087,6.110875
13600,3.6063945,6.2559314
13650,3.3716614,6.204668
13700,3.8006215,6.2118745
13750,3.9658725,6.1848574
13800,4.126106,6.0184007
13850,4.6147757,5.8792753
13900,4.763547,5.8272123
13950,4.5786753,5.911764
14000,4.5138907,5.9863787
14050,4.2707067,6.07707
14100,3.7249901,6.1253185
14150,3.6111212,6.0201983
14200,4.1817427,5.983224
14250,4.424662,5.9234457
14300,4.469518,5.6951904
14350,4.8962865,5.570746
14400,4.9422207,5.578588
14450,4.641564,5.758675
14500,4.459712,5.9483323
14550,4.1426234,6.1112175
14600,3.5639575,6.1928535
14650,3.373894,6.0828047
14700,3.6306539,6.1244707
14750,4.130467,5.7416763
14800,4.3946834,5.5406046
14850,5.062128,5.171446
14900,5.253513,5.216075
14950,5.3605933,5.254101
15000,1.8139262,5.961156
15050,1.5211987,5.8008842
15100,1.5245277,5.770749
15150,2.1987016,5.6047688
15200,2.877306,6.0174294
15250,3.6854358,5.95649
15300,4.1908,5.7357893
15350,4.6656995,5.6216717
15400,4.7269692,5.640897
15450,4.3321347,5.840686
15500,4.076061,6.0514574
15550,3.6818917,6.2511563
15600,3.1521623,6.3734374
15650,2.945333,6.316194
15700,3.4340394,6.288659
15750,3.6551654,6.187807
15800,3.841537,5.949083
15850,4.322907,5.7804856
15900,4.474131,5.72757
15950,4.154186,5.8199244
16000,3.986911,5.9272747
16050,3.7027857,6.033303
16100,3.2146394,6.066762
16150,3.263732,5.9881773
16200,3.925876,5.9421945
16250,4.21184,5.8506184
16300,4.253988,5.6293974
16350,4.642703,5.549991
16400,4.6108193,5.6469135
16450,4.1513515,5.911294
16500,3.7800996,6.182912
16550,3.3380148,6.4162593
16600,2.9031968,6.5590286
16650,2.6536002,6.5148478
16700,2.9710102,6.4956217
16750,3.1299207,6.41744
16800,3.3008425,6.209899
16850,3.7252996,6.0555854
16900,3.9598658,5.9738636
16950,3.766249,6.0217433
17000,3.7675526,6.0645504
17050,3.5970345,6.0786905
17100,3.1435192,5.987373
17150,3.2551844,5.844481
17200,3.9872236,5.822046
17250,4.225469,5.7203875
17300,4.2116313,5.507609
17350,4.6518593,5.4923596
17400,4.564527,5.6212707
17450,4.002413,5.925089
17500,3.5564644,6.243678
17550,3.0890138,6.502348
17600,2.6068535,6.6236105
17650,2.3449981,6.567768
17700,2.6549833,6.5397277
17750,2.7844641,6.440119
17800,2.8980696,6.2086143
17850,3.3282187,6.06754
17900,3.637595,5.994752
17950,3.5148766,6.0257993
18000,3.559151,6.033184
18050,3.4130208,6.0097322
18100,2.9743698,5.8942604
18150,3.0306242,5.7653537
18200,3.7488322,5.798747
18250,4.024247,5.7046795
18300,4.075951,5.483842
18350,4.5425563,5.461373
18400,4.5291686,5.590746
18450,3.9775798,5.878606
18500,3.4675758,6.1836853
18550,2.9673123,6.4564905
18600,2.5033684,6.608144
18650,2.1898658,6.5659347
18700,2.360812,6.529258
18750,2.4966033,6.4407873
18800,2.6090093,6.222561
18850,2.8757565,6.0686693
18900,3.1326146,6.0075855
18950,3.1393864,6.052178
19000,3.2322795,6.0484796
19050,3.0981266,5.968236
19100,2.7833877,5.8223596
19150,3.0116725,5.691576
19200,3.699133,5.691615
19250,4.0184813,5.6034245
19300,4.0598555,5.394682
19350,4.5073595,5.4214616
19400,4.437328,5.587298
19450,3.8789706,5.9041977
19500,3.3280594,6.2537727
19550,2.815716,6.5633106
19600,2.379594,6.751539
19650,2.0377834,6.744954
19700,2.0784888,6.8307266
19750,2.3643818,6.4712534
19800,2.8052819,6.348503
19850,3.3681862,5.7103558
19900,4.129678,5.630566
19950,4.754163,5.2860303
20000,1.650527,6.7744265
20050,1.3383632,6.7533636
20100,1.3961027,6.6530647
20150,1.4717777,6.411766
20200,1.5965531,6.588374
20250,1.913458,6.5982256
20300,2.297056,6.44182
20350,2.5073063,6.2852883
20400,2.7743535,6.21092
20450,2.6762214,6.2120748
20500,2.6587176,6.20264
20550,2.4958096,6.153928
20600,2.2168884,6.041726
20650,2.2701752,5.8978615
20700,2.8644228,5.8921995
20750,3.171459,5.787613
20800,3.2651978,5.566491
20850,3.679525,5.551923
20900,3.8047152,5.6887875
20950,3.3313386,5.913748
21000,2.9098368,6.149955
21050,2.5118215,6.362089
21100,2.1388717,6.473545
21150,1.9509346,6.4457808
21200,2.234361,6.4278526
21250,2.45023,6.3465843
21300,2.5852678,6.138874
21350,2.8466742,6.0390253
21400,3.095721,6.062744
21450,2.8877048,6.174113
21500,2.7442777,6.258423
21550,2.5031497,6.301551
21600,2.2152283,6.260811
21650,2.0730834,6.0756297
21700,2.51966,6.0534143
21750,2.679588,5.9150505
21800,2.7551754,5.6871424
21850,3.042975,5.626461
21900,3.2273896,5.7317724
21950,2.8282502,5.891749
22000,2.6186702,6.0685616
22050,2.340424,6.20034
22100,2.041311,6.2180843
22150,1.9170376,6.1091123
22200,2.3875954,6.1278644
22250,2.6300952,6.0456734
22300,2.7662108,5.8473897
22350,3.0531652,5.8027306
22400,3.244677,5.9156823
22450,2.8842342,6.1135535
22500,2.607249,6.3083405
22550,2.2751834,6.4554186
22600,1.9895034,6.5052094
22650,1.7791109,6.3520126
22700,1.9728239,6.2815895
22750,2.1145277,6.1480474
22800,2.2564163,5.943531
22850,2.4786227,5.853169
22900,2.6745803,5.878266
22950,2.5333474,5.993265
23000,2.4186954,6.088642
23050,2.1649444,6.115694
23100,1.9219768,6.040753
23150,1.9316577,5.8903346
23200,2.3514762,5.8565903
23250,2.5988374,5.7572746
23300,2.7201674,5.571411
23350,2.9760416,5.577687
23400,3.0759866,5.7533107
23450,2.678452,6.029806
23500,2.332042,6.317431
23550,2.0075788,6.5468082
23600,1.7866786,6.6540427
23650,1.5676318,6.572801
23700,1.6065366,6.4889536
23750,1.6213572,6.3535576
23800,1.6697705,6.145961
23850,1.786956,6.0257115
23900,1.9951271,6.006528
23950,1.9630177,6.0428486
24000,2.0004892,6.043235
24050,1.9506358,5.992412
24100,1.7690195,5.8049498
24150,1.9333291,5.6645207
24200,2.5932875,5.6693745
24250,2.9637961,5.5779524
24300,3.059223,5.367836
24350,3.3346999,5.4034085
24400,3.3935235,5.5972424
24450,2.859008,5.8897552
24500,2.4096158,6.224283
24550,2.015552,6.503007
24600,1.783299,6.663661
24650,1.5401661,6.605323
24700,1.5881734,6.725258
24750,1.7802691,6.5069103
24800,2.2554724,6.541686
24850,2.5580406,5.831029
24900,3.1231983,5.7587748
24950,3.8596754,5.407837
25000,1.7419596,6.9617085
25050,1.3890568,6.6649027
25100,1.4610366,6.518036
25150,1.2960839,6.1170244
25200,1.254723,6.4295387
25250,1.390658,6.327838
25300,1.6222904,6.1230083
25350,1.7490025,5.9725986
25400,2.0120804,5.9529448
25450,2.028751,5.9807396
25500,2.0888317,5.983937
25550,2.0039616,5.935801
25600,1.7999289,5.763371
25650,1.8564811,5.605604
25700,2.4370244,5.6255417
25750,2.7036374,5.5206933
25800,2.8207371,5.3432093
25850,3.1069567,5.373506
25900,3.1508992,5.5379295
25950,2.57393,5.7567606
26000,2.1618505,6.0180407
26050,1.8123071,6.2316933
26100,1.5834335,6.3358684
26150,1.4231523,6.2602243
26200,1.5424244,6.2237473
26250,1.5808727,6.101266
26300,1.6228964,5.9136677
26350,1.7390542,5.8494983
26400,1.9114681,5.9197307
26450,1.7962306,6.016035
26500,1.785982,6.1194983
26550,1.6663125,6.1433516
26600,1.5307835,6.074955
26650,1.5190948,5.9112253
26700,1.8354442,5.8874435
26750,1.9532704,5.7473373
26800,2.0262377,5.559553
26850,2.2178037,5.5291185
26900,2.3311565,5.649383
26950,2.0305336,5.819704
27000,1.8875096,5.980185
27050,1.6870364,6.0609665
27100,1.5103493,6.013966
27150,1.4353004,5.8607664
27200,1.716778,5.8307056
27250,1.8009394,5.705816
27300,1.874592,5.541914
27350,2.0883653,5.534028
27400,2.247289,5.659231
27450,1.9970775,5.8371153
27500,1.8832161,6.0096517
27550,1.6814549,6.1076627
27600,1.5072258,6.1065235
27650,1.3798516,5.977765
27700,1.5219877,5.9244576
27750,1.558578,5.7887735
27800,1.6371126,5.5980997
27850,1.78988,5.5288625
27900,1.931921,5.577602
27950,1.784584,5.652702
28000,1.787065,5.7599807
28050,1.6502206,5.7806225
28100,1.4857726,5.707202
28150,1.5347614,5.605456
28200,1.8836962,5.6157274
28250,1.9410496,5.482602
28300,2.035148,5.314667
28350,2.3134935,5.3225927
28400,2.460049,5.4729433
28450,2.12371,5.6361256
28500,1.9484825,5.8636417
28550,1.7330861,6.0136757
28600,1.502627,6.0467043
28650,1.3190303,5.9281654
28700,1.4307249,5.8810782
28750,1.4406128,5.723301
28800,1.444538,5.515173
28850,1.5417119,5.425577
28900,1.7121626,5.466139
28950,1.615103,5.5482674
29000,1.6198728,5.627179
29050,1.5634458,5.6433597
29100,1.4539225,5.556981
29150,1.5779024,5.4703093
29200,2.1536453,5.508346
29250,2.3774915,5.393792
29300,2.4569433,5.2624464
29350,2.708895,5.3165817
29400,2.6548188,5.499731
29450,2.0860481,5.7432175
29500,1.7127035,6.0467005
29550,1.4802899,6.317912
29600,1.3480655,6.4366183
29650,1.237155,6.3531995
29700,1.3580039,6.4667397
29750,1.4035704,6.3750067
29800,1.830193,6.6460075
29850,1.9453868,5.9588003
29900,2.3462484,6.040801
29950,2.451183,5.757279
30000,1.7804679,7.13943
30050,1.4833894,6.593444
30100,1.61584,6.3756742
30150,1.260218,5.8270936
30200,1.133374,6.2960186
30250,1.1677403,6.0219464
30300,1.3019993,5.785554
30350,1.3684669,5.6244965
30400,1.5686951,5.6144686
30450,1.6200662,5.627797
30500,1.8224602,5.6855097
30550,1.8708541,5.632874
30600,1.7717552,5.468031
30650,2.014877,5.364091
30700,2.4799721,5.364586
30750,2.597245,5.258932
30800,2.5887308,5.1279488
30850,2.7532449,5.207677
30900,2.5952308,5.4148445
30950,2.0642147,5.682954
31000,1.6414938,6.0367255
31050,1.4346834,6.380615
31100,1.3333552,6.5769205
31150,1.2334201,6.5810246
31200,1.237818,6.4919515
31250,1.2342603,6.307555
31300,1.2215364,6.067932
31350,1.200302,5.9010477
31400,1.2666068,5.8648186
31450,1.2844827,5.9006124
31500,1.341439,5.937915
31550,1.3485503,5.9043183
31600,1.325845,5.7615733
31650,1.4166751,5.598626
31700,1.7132212,5.4954815
31750,1.8831937,5.3589754
