time,valence,arousal
10000,2.069105,5.5161223
10050,1.7980943,5.4980288
10100,1.746024,5.5446615
10150,3.2998173,5.5849047
10200,4.1980453,5.826397
10250,4.856273,5.6869535
10300,5.177482,5.4907007
10350,5.4171033,5.456675
10400,5.4583807,5.4560833
10450,5.3516994,5.483274
10500,5.2867084,5.547216
10550,5.1889358,5.6629505
10600,4.771029,5.7849674
10650,4.6299443,5.6247516
10700,5.1505485,5.5944386
10750,5.3024373,5.5645676
10800,5.1978126,5.365962
10850,5.3843985,5.326211
10900,5.3857055,5.3536158
10950,5.2595763,5.414691
11000,5.155117,5.5555487
11050,4.994535,5.733372
11100,4.509768,5.888844
11150,4.347426,5.762241
11200,4.9045763,5.732869
11250,5.0842004,5.6961503
11300,5.0496373,5.492235
11350,5.321975,5.4175158
11400,5.348905,5.4105234
11450,5.1848006,5.475095
11500,5.090076,5.5939054
11550,4.926872,5.7557034
11600,4.4573317,5.8995695
11650,4.2919765,5.764289
11700,4.829509,5.7211432
11750,5.0240283,5.67021
11800,4.990047,5.452098
11850,5.2705016,5.3705225
11900,5.306001,5.378125
11950,5.14771,5.464054
12000,5.038527,5.6096497
12050,4.8383975,5.794112
12100,4.354165,5.9441013
12150,4.1632257,5.8305387
12200,4.6615653,5.788548
12250,4.8210597,5.7308903
12300,4.805955,5.5151687
12350,5.157065,5.39516
12400,5.1845107,5.387112
12450,4.9675307,5.502782
12500,4.8531995,5.6662188
12550,4.612231,5.8610773
12600,4.0715,6.003879
12650,3.912633,5.9092007
12700,4.4956837,5.8738937
12750,4.678052,5.809456
12800,4.6836543,5.588015
12850,5.067662,5.456562
12900,5.118707,5.4519463
12950,4.8849406,5.5886126
13000,4.767916,5.7349415
13050,4.5628695,5.8936195
13100,4.0239744,5.997196
13150,3.8906634,5.8956075
13200,4.489817,5.86369
13250,4.6597095,5.804656
13300,4.6181955,5.5976915
13350,5.009287,5.480216
13400,5.055876,5.4974537
13450,4.77574,5.6731596
13500,4.6242213,5.8599157
13550,4.3403916,6.054248
13600,3.7574115,6.1732173
13650,3.592141,6.0992937
13700,4.1172113,6.078477
13750,4.3168464,6.0167675
13800,4.425109,5.800341
13850,4.8647375,5.6542106
13900,4.9366813,5.6347623
