time,valence,arousal
10000,2.1984398,5.349082
10050,1.980499,5.310358
10100,1.8840566,5.3628674
10150,3.6241324,5.435968
10200,4.4867496,5.6789722
10250,5.0504136,5.5031104
10300,5.2180886,5.333523
10350,5.3962064,5.341077
10400,5.435505,5.3842263
10450,5.3416457,5.456459
10500,5.266358,5.5753593
10550,5.1675677,5.710616
10600,4.7660575,5.799349
10650,4.611239,5.6610355
10700,4.9866347,5.6360054
10750,5.038857,5.640935
10800,4.969853,5.5478854
10850,5.290689,5.5393443
10900,5.3290477,5.559611
10950,5.1714063,5.581038
11000,5.0815396,5.595463
11050,4.9330716,5.6674213
11100,4.46992,5.748951
11150,4.4510145,5.6260376
11200,5.0001216,5.5910273
11250,5.172981,5.5487976
11300,5.0860353,5.374507
11350,5.2941613,5.349543
11400,5.3125525,5.3937244
11450,5.1523905,5.5182204
11500,4.994413,5.6981115
11550,4.7966094,5.8716245
11600,4.3261046,5.9847937
11650,4.1485147,5.883333
11700,4.5043106,5.8555117
11750,4.543357,5.859039
11800,4.516775,5.7738338
11850,4.962451,5.7109118
11900,5.0718317,5.692684
11950,4.9017572,5.7304487
12000,4.8260055,5.720289
12050,4.665121,5.766999
12100,4.224852,5.8195953
12150,4.233529,5.704934
12200,4.760248,5.6466403
12250,4.9396176,5.5845885
12300,4.8982105,5.3799324
12350,5.171339,5.3063836
12400,5.1808047,5.3334494
12450,4.9648724,5.475847
12500,4.7934895,5.6764817
12550,4.505411,5.889695
12600,3.9743364,6.0398974
12650,3.7617817,5.979381
12700,4.191614,5.976535
12750,4.297224,5.959708
12800,4.3215632,5.819243
12850,4.788395,5.7104096
12900,4.896407,5.6783
12950,4.685774,5.7560325
13000,4.579135,5.8202744
13050,4.3812394,5.9120584
13100,3.887208,5.977725
13150,3.8144448,5.9036417
13200,4.374753,5.8701262
13250,4.554563,5.8225775
13300,4.553854,5.6454654
13350,4.9665728,5.529048
13400,5.05257,5.517558
13450,4.826285,5.645029
13500,4.717235,5.767497
13550,4.4894257,5.917473
13600,3.9715765,6.0269704
13650,3.8800828,5.943577
13700,4.4198737,5.907691
13750,4.5993695,5.8401785
13800,4.6519094,5.624525
13850,5.0301886,5.4907637
13900,5.061244,5.498351
13950,4.820523,5.6583443
14000,4.645354,5.8336797
14050,4.3397107,6.027118
14100,3.757957,6.1446514
14150,3.535063,6.0781517
14200,3.997304,6.074218
14250,4.187431,6.0349946
14300,4.278684,5.8526173
14350,4.7544627,5.71428
14400,4.9078455,5.664281
14450,4.725395,5.7522116
14500,4.7077856,5.825212
14550,4.53433,5.8966665
14600,4.013261,5.9188585
14650,3.9538453,5.7708077
14700,4.251089,5.809682
14750,4.720346,5.449918
14800,4.8711886,5.3081627
14850,5.2821527,5.148794
14900,5.346452,5.1948466
14950,5.374931,5.2361236
15000,2.0213292,5.611148
15050,1.7522027,5.3220625
15100,1.7249146,5.3228464
15150,2.7200763,5.2874575
15200,3.502403,5.7720575
15250,4.3458014,5.651477
15300,4.7112927,5.397583
15350,5.0455008,5.307065
15400,5.0123773,5.362422
15450,4.6332297,5.6235046
15500,4.3213544,5.9211044
15550,3.859095,6.182577
15600,3.2548094,6.3313437
15650,2.9933822,6.293354
15700,3.455852,6.2919474
15750,3.6289122,6.2227383
15800,3.8165152,6.015108
15850,4.3403277,5.8456674
