time,valence,arousal
10000,3.187617,4.9777207
10050,3.189849,4.9538155
10100,3.1354709,5.103395
10150,4.5386496,5.1204853
10200,4.983245,5.232485
10250,5.2369704,5.2221036
10300,5.299068,5.186059
10350,5.438151,5.2695103
10400,5.4748054,5.3133664
10450,5.409819,5.315673
10500,5.3476224,5.3356776
10550,5.330107,5.386949
10600,5.1547866,5.3674912
10650,5.042946,5.218804
10700,5.242641,5.252675
10750,5.30608,5.2783184
10800,5.2284856,5.200691
10850,5.395832,5.2762427
10900,5.4253125,5.3142166
10950,5.3370776,5.3364515
11000,5.277958,5.371278
11050,5.2456484,5.431329
11100,4.993315,5.4345818
11150,4.9239464,5.3015714
11200,5.185221,5.3291426
11250,5.239177,5.3382998
11300,5.1594214,5.241037
11350,5.3369803,5.2820344
11400,5.363403,5.3111143
11450,5.2525964,5.3361983
11500,5.1760745,5.368267
11550,5.120481,5.434125
11600,4.8056664,5.46244
11650,4.7350764,5.3402348
11700,5.0768,5.346482
11750,5.150129,5.3596306
11800,5.0824227,5.267327
11850,5.277969,5.292858
11900,5.3241563,5.325011
11950,5.2470465,5.360273
12000,5.1737967,5.395235
12050,5.1072116,5.4623876
12100,4.7529874,5.505645
12150,4.6648173,5.399331
12200,5.0181317,5.3942
12250,5.088737,5.39122
12300,4.997432,5.27087
12350,5.2062783,5.268011
12400,5.228878,5.287408
12450,5.128973,5.3304925
12500,5.045787,5.393939
12550,4.8995214,5.495909
12600,4.46831,5.5789814
12650,4.41656,5.503293
12700,4.8022823,5.4912148
12750,4.917928,5.4887075
12800,4.87604,5.3719625
12850,5.1643267,5.353575
12900,5.2056484,5.371387
12950,5.108798,5.4218073
13000,5.003739,5.4815297
13050,4.859455,5.5720844
13100,4.3932843,5.6431313
13150,4.315821,5.574988
13200,4.7281103,5.5594664
13250,4.839825,5.5485907
13300,4.7620883,5.416394
13350,5.0966554,5.3674965
13400,5.1518354,5.3764324
13450,5.0144286,5.433236
13500,4.904695,5.5038986
13550,4.7263613,5.6047
13600,4.2646527,5.692095
13650,4.248793,5.633123
13700,4.6392307,5.6108418
13750,4.7528605,5.600502
13800,4.767154,5.464368
13850,5.1124187,5.4029913
13900,5.1550465,5.4106107
13950,5.040032,5.4733315
14000,4.932337,5.547805
14050,4.7226024,5.653021
14100,4.2409515,5.744754
14150,4.157002,5.686675
14200,4.5062866,5.6728315
14250,4.6145954,5.6632314
14300,4.6059246,5.5424185
14350,5.009747,5.476924
14400,5.0759416,5.4837403
14450,4.892538,5.577179
14500,4.7601676,5.6640677
14550,4.5336385,5.7726617
14600,4.033959,5.8515635
14650,3.9213655,5.7866316
14700,4.11538,5.846776
14750,4.6810775,5.5538826
14800,4.7993455,5.343852
14850,5.3482594,5.2476535
14900,5.452233,5.2904944
14950,5.5307636,5.372789
15000,1.9514692,5.69619
15050,1.6670512,5.664159
15100,1.6299517,5.6803527
15150,2.69042,5.636757
15200,3.4080503,5.8400297
15250,4.070594,5.7673445
15300,4.4169116,5.583415
15350,4.857454,5.491971
15400,4.9437466,5.4824953
15450,4.697519,5.589504
15500,4.578501,5.69646
15550,4.3105235,5.823594
15600,3.7823372,5.9171634
15650,3.6955256,5.876828
15700,4.1888547,5.8559637
15750,4.2966924,5.806018
15800,4.35508,5.6374874
15850,4.7824497,5.514927
15900,4.8248687,5.503189
15950,4.5356917,5.6180506
16000,4.36463,5.745296
16050,4.062452,5.892372
16100,3.5119207,5.9734974
16150,3.449873,5.9370475
16200,3.9476707,5.917795
16250,4.1462674,5.8609724
16300,4.2119985,5.6994095
16350,4.607305,5.581305
16400,4.6799703,5.5841517
16450,4.43613,5.717151
16500,4.285379,5.847637
16550,3.9909637,5.9733295
16600,3.4709718,6.042282
16650,3.403301,6.0047092
16700,3.8779576,5.99434
16750,4.062485,5.942726
16800,4.1656346,5.7805605
16850,4.5854883,5.6518426
16900,4.65572,5.6425233
16950,4.3823256,5.7707863
17000,4.2297134,5.902354
17050,3.9011505,6.0291815
17100,3.35711,6.088977
17150,3.254472,6.023997
17200,3.7430239,5.9923725
17250,3.925581,5.9252224
17300,4.016286,5.758933
17350,4.451663,5.641688
17400,4.5200186,5.6559854
17450,4.2198496,5.8170824
17500,4.001116,5.9667687
17550,3.6461267,6.095273
17600,3.1217268,6.1531787
17650,3.0361965,6.104165
17700,3.5068061,6.0749836
17750,3.6603076,5.9996457
17800,3.7712731,5.832574
17850,4.2715383,5.720436
17900,4.3752656,5.71218
17950,4.0736947,5.852029
18000,3.907328,5.9866056
18050,3.5645347,6.1144285
18100,3.063619,6.187787
18150,2.9455218,6.1601624
18200,3.3760567,6.155518
18250,3.5302954,6.085697
18300,3.6868048,5.9139977
18350,4.1651416,5.7938004
18400,4.285084,5.778597
18450,3.97226,5.908139
18500,3.7325304,6.036622
18550,3.3615987,6.170032
18600,2.9084609,6.2479815
18650,2.7800646,6.207443
18700,3.0963337,6.1751156
18750,3.2843034,6.0952086
18800,3.4368792,5.923214
18850,3.8164008,5.8079267
18900,3.928448,5.813622
18950,3.6950433,5.9535522
19000,3.4916134,6.081784
19050,3.1300304,6.193358
19100,2.7485104,6.256483
19150,2.7548423,6.2296953
19200,3.1336055,6.189986
19250,3.3638268,6.104707
19300,3.563035,5.922881
19350,4.005382,5.802703
19400,4.1277485,5.807515
19450,3.8327508,5.9552445
19500,3.606493,6.11019
19550,3.2393818,6.256337
19600,2.811264,6.34722
19650,2.6172223,6.309127
19700,2.7179544,6.3395324
19750,3.0595026,5.9717007
19800,3.4520233,5.8008137
19850,4.252111,5.262994
19900,4.770972,5.210144
19950,5.00539,5.1011496
20000,1.703282,6.243928
20050,1.4159501,6.198764
20100,1.433732,6.132075
20150,1.7481419,5.910575
20200,2.096633,6.1728005
20250,2.67579,6.18734
20300,3.1771867,6.0254574
20350,3.5677435,5.9028955
20400,3.7236927,5.888553
20450,3.4377182,6.009771
20500,3.2289143,6.14204
20550,2.9042354,6.2534275
20600,2.4999056,6.2853107
20650,2.443391,6.251726
20700,2.8670018,6.22307
20750,3.1088088,6.127674
20800,3.2613804,5.9175897
20850,3.6924446,5.808881
20900,3.8273256,5.810931
20950,3.5085719,5.9534616
21000,3.2756486,6.106431
21050,2.946928,6.218774
21100,2.5115783,6.25786
21150,2.4529693,6.232669
21200,2.9047978,6.2101426
21250,3.198601,6.138883
21300,3.3418992,5.9360437
21350,3.7324622,5.849599
21400,3.858001,5.883974
21450,3.5189767,6.0563216
21500,3.2298493,6.233164
21550,2.898598,6.364648
21600,2.5008163,6.414096
21650,2.3244598,6.340457
21700,2.664953,6.2967567
21750,2.7873642,6.179986
21800,2.837351,5.976018
21850,3.1762264,5.8993373
21900,3.3316693,5.95366
21950,2.991042,6.1128054
22000,2.812378,6.270273
22050,2.54179,6.376605
22100,2.2280624,6.4173045
22150,2.1479115,6.3791714
22200,2.5787008,6.357491
22250,2.8284564,6.270353
22300,2.9594884,6.056859
22350,3.325795,5.9629726
22400,3.5055573,5.979059
22450,3.2188883,6.1283293
22500,2.9991786,6.2629423
22550,2.6669495,6.3457913
22600,2.3070407,6.377135
22650,2.204654,6.3046055
22700,2.507797,6.2425313
22750,2.676944,6.128413
22800,2.8310845,5.935449
22850,3.1304445,5.8621426
22900,3.250964,5.915587
22950,2.9873173,6.0914817
23000,2.7461107,6.2660904
23050,2.389239,6.3796225
23100,2.0942702,6.420619
23150,2.0170429,6.3581758
23200,2.296035,6.277631
23250,2.5030136,6.1505237
23300,2.6335852,5.933797
23350,2.8940265,5.851371
23400,3.0769203,5.9121428
23450,2.817963,6.0706253
23500,2.6002614,6.2317424
23550,2.3094146,6.336342
23600,2.035264,6.364339
23650,1.9107522,6.293256
23700,2.134658,6.2371464
23750,2.244043,6.1332407
23800,2.331392,5.965615
23850,2.537402,5.9061413
23900,2.674304,5.9924088
23950,2.391668,6.1536446
24000,2.1957657,6.316453
24050,1.9965456,6.433758
24100,1.7938471,6.441066
24150,1.7464371,6.346422
24200,2.1065512,6.2878823
24250,2.397433,6.160855
24300,2.5359364,5.9177647
24350,2.7677748,5.809328
24400,2.9870944,5.8704185
24450,2.7392275,6.0280495
24500,2.5197906,6.1837435
24550,2.2406573,6.2924666
24600,1.9921267,6.329492
24650,1.8677595,6.236573
24700,1.9593527,6.3032856
24750,2.214729,6.0084105
24800,2.716594,5.9891896
24850,3.2376764,5.339383
24900,3.704524,5.2927895
24950,4.2799277,5.0310645
25000,1.8126444,6.421246
25050,1.4663521,6.105583
25100,1.5056801,5.9937067
25150,1.5058491,5.630949
25200,1.6035781,6.0478415
25250,1.9721248,5.996911
25300,2.3828814,5.853307
25350,2.614063,5.779688
25400,2.7776964,5.865845
25450,2.504215,6.03763
25500,2.2813017,6.2227488
25550,2.028026,6.374893
25600,1.8005816,6.4155083
25650,1.6622895,6.310035
25700,1.9255831,6.2649665
25750,2.0656288,6.119925
25800,2.14907,5.915882
25850,2.353183,5.847233
25900,2.4901993,5.91567
25950,2.1863987,6.0607405
26000,2.0164347,6.233306
26050,1.8277026,6.346155
26100,1.655802,6.3667774
26150,1.5922914,6.28764
26200,1.8456976,6.251352
26250,1.9619668,6.1392527
26300,2.0334384,5.953865
26350,2.2172492,5.897408
26400,2.3635943,5.9775424
26450,2.15291,6.127225
26500,2.0333264,6.2812634
26550,1.8469008,6.3574677
26600,1.6761303,6.3517914
26650,1.6073158,6.2293043
26700,1.8459238,6.169495
26750,1.9534693,6.01464
26800,2.0469842,5.840226
26850,2.2255497,5.7987876
26900,2.340483,5.9093
26950,2.0800517,6.0712748
27000,1.9362456,6.244341
27050,1.7417024,6.332699
27100,1.5803789,6.3094764
27150,1.4940627,6.1722727
27200,1.7432723,6.104176
27250,1.8369656,5.958908
27300,1.8962368,5.7748737
27350,2.0756764,5.7386904
27400,2.2345202,5.8448887
27450,2.0035503,6.0166597
27500,1.8940072,6.200841
27550,1.7176186,6.3092313
27600,1.5677207,6.3281317
27650,1.4559686,6.2174683
27700,1.5890249,6.141779
27750,1.6186597,5.990532
27800,1.6772838,5.8073053
27850,1.7874087,5.751606
27900,1.879049,5.820962
27950,1.700588,5.946701
28000,1.6474673,6.1090517
28050,1.5158596,6.2058306
28100,1.4147719,6.208131
28150,1.3878272,6.1179676
28200,1.5302652,6.0481167
28250,1.5618398,5.894034
28300,1.6285443,5.7176757
28350,1.8077258,5.6841583
28400,1.9893239,5.7638497
28450,1.8049073,5.8778725
28500,1.7399821,6.0462494
28550,1.629323,6.174234
28600,1.476754,6.17585
