time,valence,arousal
10000,2.1110954,5.550186
10050,1.8324478,5.5461984
10100,1.773006,5.599614
10150,3.2877948,5.6289425
10200,4.1296306,5.8344746
10250,4.7450356,5.7124033
10300,5.0698442,5.5453362
10350,5.356295,5.5236278
10400,5.4015975,5.544807
10450,5.2645755,5.593086
10500,5.1418414,5.6706886
10550,4.9661345,5.8021464
10600,4.4884095,5.932226
10650,4.328729,5.808126
10700,4.809692,5.779269
10750,4.9621615,5.7686625
10800,4.9261456,5.598426
10850,5.274714,5.522026
10900,5.3115983,5.5167055
10950,5.1284633,5.5710144
11000,5.015022,5.66161
11050,4.842302,5.7881966
11100,4.3554196,5.9077377
11150,4.2559423,5.7916346
11200,4.8090634,5.7568703
11250,4.9748607,5.73111
11300,4.948548,5.5524187
11350,5.266947,5.4792123
11400,5.2931905,5.487183
11450,5.073201,5.586026
11500,4.9246135,5.729381
11550,4.6913886,5.9037323
11600,4.184401,6.04855
11650,3.9585254,5.949852
11700,4.4300666,5.9281526
11750,4.5820327,5.9035444
11800,4.5997987,5.7382984
11850,5.0162435,5.624031
11900,5.1167464,5.5975037
11950,4.909415,5.6932993
12000,4.788405,5.792524
12050,4.5623736,5.9322786
12100,4.069114,6.043008
12150,3.89648,5.950196
12200,4.4062266,5.9155664
12250,4.583357,5.8525248
12300,4.6091447,5.640096
12350,4.9965816,5.49302
12400,5.060538,5.463195
12450,4.827173,5.575911
12500,4.6948495,5.703724
12550,4.448032,5.8649445
12600,3.9335217,5.9797916
12650,3.8356087,5.902824
12700,4.4017553,5.8709364
12750,4.5791955,5.8232546
12800,4.599435,5.642824
12850,4.997068,5.534992
12900,5.0563946,5.546055
12950,4.8027368,5.703496
13000,4.6513996,5.8586636
13050,4.413816,6.0293674
13100,3.8566463,6.132566
13150,3.6550348,6.0443277
13200,4.204328,6.0251937
13250,4.380259,5.966939
13300,4.390674,5.763377
13350,4.832647,5.6231585
13400,4.932981,5.5972643
13450,4.6844153,5.7239504
13500,4.5847116,5.846349
13550,4.3484445,5.981443
13600,3.8030818,6.0639286
13650,3.7500908,5.9766607
13700,4.3411593,5.9409876
13750,4.5449157,5.87684
13800,4.6111255,5.6589317
13850,5.001751,5.5309925
13900,5.0220313,5.5517254
13950,4.7496433,5.74026
14000,4.55409,5.946063
14050,4.2043614,6.1520033
14100,3.6024373,6.2709
14150,3.3411057,6.201062
14200,3.762403,6.1915092
14250,3.93264,6.141757
14300,4.019132,5.964235
14350,4.5126896,5.8563466
14400,4.6346984,5.8522115
14450,4.343228,6.000126
14500,4.1585155,6.1364055
14550,3.8432124,6.2644463
14600,3.3249056,6.331105
14650,3.1345632,6.228741
14700,3.349983,6.2669525
14750,3.8654587,5.867323
14800,4.1953025,5.65667
14850,4.9412913,5.213314
14900,5.2103567,5.2408843
14950,5.366655,5.2793427
15000,1.7631752,6.092968
15050,1.4699275,5.9911036
15100,1.478008,5.947526
15150,2.0261443,5.757324
15200,2.6440804,6.125185
15250,3.4318159,6.0927777
15300,3.9560192,5.8647914
15350,4.4594254,5.732513
15400,4.592893,5.7194524
15450,4.228667,5.8697157
15500,4.020606,6.027334
15550,3.674133,6.1817617
15600,3.1642342,6.2707715
15650,3.0604737,6.1995296
15700,3.6665065,6.1608324
15750,3.919438,6.0493784
15800,4.0770955,5.8118486
15850,4.5403295,5.6761255
15900,4.5860643,5.6887407
15950,4.1420574,5.865151
16000,3.8404965,6.069723
16050,3.4220943,6.2650366
16100,2.9399397,6.37666
16150,2.818906,6.3307934
16200,3.2917116,6.294383
16250,3.5441,6.1962276
16300,3.6805634,5.9884863
16350,4.091689,5.868287
16400,4.208321,5.884824
16450,3.8614013,6.0426826
16500,3.6422102,6.1953206
16550,3.3099916,6.3261814
16600,2.9093933,6.392903
16650,2.8245828,6.325593
16700,3.2924955,6.2855697
16750,3.5399222,6.185143
16800,3.6947315,5.978107
16850,4.115958,5.8594933
16900,4.2202516,5.872478
16950,3.8541262,6.0259466
17000,3.6199522,6.186792
17050,3.2571433,6.322422
17100,2.8311675,6.3787365
17150,2.7226975,6.300229
17200,3.1780155,6.2608542
17250,3.3772964,6.1751213
17300,3.4759514,5.989704
17350,3.8956668,5.913026
17400,3.98376,5.9636126
17450,3.598365,6.15549
17500,3.3265193,6.339794
17550,2.990305,6.488902
17600,2.56898,6.532914
17650,2.4215705,6.4601
17700,2.8111622,6.421329
17750,2.9615633,6.319467
17800,3.0595095,6.110855
17850,3.464125,6.016061
17900,3.6390054,6.0293813
17950,3.3381152,6.1680202
18000,3.170142,6.306607
18050,2.8783617,6.4096146
18100,2.5046413,6.451831
18150,2.380789,6.3991446
18200,2.7829125,6.38269
18250,2.974195,6.2896795
18300,3.1196477,6.0786023
18350,3.4890027,5.976398
18400,3.6386888,6.0039873
18450,3.31197,6.1676655
18500,3.043143,6.335008
18550,2.6921217,6.4582043
18600,2.3510966,6.5256367
18650,2.2032008,6.4634924
18700,2.4738135,6.4155707
18750,2.647671,6.3264084
18800,2.7609346,6.1417613
18850,3.0141165,6.059467
18900,3.1415389,6.111739
18950,2.9240372,6.2838593
19000,2.7354274,6.434455
19050,2.412278,6.517542
19100,2.1601214,6.5642548
19150,2.1109624,6.517988
19200,2.4015706,6.46426
19250,2.584403,6.3674507
19300,2.7356694,6.179326
19350,3.036867,6.085834
19400,3.2181573,6.1125436
19450,2.988197,6.2527437
19500,2.8178303,6.3919315
19550,2.518162,6.4842663
19600,2.2228305,6.5289564
19650,2.0681036,6.462452
19700,2.1879263,6.507141
19750,2.5106404,6.173421
19800,3.0095615,6.088725
19850,3.6388617,5.436353
19900,4.2493443,5.389121
19950,4.744826,5.1566324
20000,1.68395,6.521574
20050,1.3716795,6.32726
20100,1.4247358,6.233269
20150,1.5215292,5.941347
20200,1.695524,6.277187
20250,2.142935,6.269276
20300,2.5952177,6.1261435
20350,2.8547425,6.032076
20400,3.0495472,6.077032
20450,2.772179,6.2102394
20500,2.5663645,6.3553934
20550,2.2882612,6.4516816
20600,2.0376022,6.488668
20650,1.9601086,6.428881
20700,2.290224,6.3737516
20750,2.503713,6.2615695
20800,2.6180327,6.0621777
20850,2.897564,5.987723
20900,3.0694788,6.0538554
20950,2.7628326,6.2193003
21000,2.5345123,6.3950777
21050,2.2593038,6.523458
21100,2.0083308,6.594719
21150,1.8677197,6.532836
21200,2.1409528,6.498652
21250,2.3352258,6.4132233
21300,2.461984,6.217003
21350,2.6913176,6.1251593
21400,2.9159064,6.1602335
21450,2.6874526,6.2849846
21500,2.5107107,6.4016175
21550,2.2748382,6.4746175
21600,2.0405505,6.483467
21650,1.8861055,6.3353834
21700,2.2229955,6.2814817
21750,2.3725457,6.1384225
21800,2.4408958,5.925049
21850,2.6677988,5.852903
21900,2.8569446,5.9511137
21950,2.5197616,6.115471
22000,2.3296685,6.2959976
22050,2.1102912,6.432667
22100,1.8950082,6.471178
22150,1.7728903,6.374706
22200,2.1310947,6.356624
22250,2.356718,6.25941
22300,2.481191,6.0523105
22350,2.7253437,5.966299
22400,2.9504209,6.02194
22450,2.696065,6.1676292
22500,2.5149903,6.299365
22550,2.2480273,6.3833146
22600,1.986646,6.380045
22650,1.849849,6.224128
22700,2.1293252,6.1591425
22750,2.3121037,6.0373716
22800,2.4689758,5.8411818
22850,2.726476,5.7698956
22900,2.9054472,5.821002
22950,2.7028148,5.96663
23000,2.5386598,6.097699
23050,2.2465515,6.170244
23100,1.9751375,6.1272593
23150,1.9131892,5.976756
23200,2.2917297,5.9319363
23250,2.538607,5.8232355
23300,2.6772058,5.6127114
23350,2.945749,5.572743
23400,3.1292686,5.6851435
23450,2.8182857,5.878187
23500,2.5487437,6.0634594
23550,2.2276495,6.187992
23600,1.9466652,6.2076073
23650,1.7477444,6.064158
23700,1.9666641,6.036168
23750,2.041847,5.9248266
23800,2.0997932,5.750287
23850,2.313763,5.7213316
23900,2.48013,5.8074064
23950,2.2479947,5.9580107
24000,2.1147308,6.0875354
24050,1.9351346,6.156572
24100,1.7255552,6.08751
24150,1.6803,5.9252586
24200,2.1132622,5.9173594
24250,2.391692,5.799986
24300,2.5031865,5.5604205
24350,2.783196,5.5103374
24400,3.0284266,5.611805
24450,2.7386348,5.783573
24500,2.507158,5.93985
24550,2.2302094,6.0320683
24600,1.9607103,6.028762
24650,1.7941606,5.8817077
24700,1.8902258,6.000764
24750,2.0928645,5.8130507
24800,2.6613812,5.972578
24850,3.120117,5.2779646
24900,3.5180256,5.295503
24950,4.024997,5.062465
25000,1.9809128,6.352133
25050,1.6753188,5.778289
25100,1.7467767,5.6656647
25150,1.5381994,5.289013
25200,1.5687635,5.826271
25250,1.9119313,5.709786
25300,2.2768474,5.559347
25350,2.5624623,5.5332394
25400,2.7690103,5.641982
25450,2.5020742,5.8132415
25500,2.3034928,5.968833
25550,2.0305915,6.0723343
25600,1.7638344,6.051051
25650,1.5920491,5.887227
25700,1.9045489,5.895605
25750,2.0504143,5.769189
25800,2.1406877,5.5654373
25850,2.3822746,5.5163603
25900,2.5698993,5.6024156
25950,2.2490594,5.7367983
26000,2.061836,5.8642063
26050,1.8628669,5.9431877
26100,1.6333635,5.8970833
26150,1.570007,5.77937
26200,1.9183657,5.814211
26250,2.0470042,5.723727
26300,2.1042016,5.5433617
26350,2.3405082,5.536866
26400,2.4855435,5.6600103
26450,2.2035503,5.8485775
26500,2.0544906,6.022121
26550,1.8362446,6.1142135
26600,1.6282775,6.10814
26650,1.5228955,5.9613347
26700,1.7668701,5.9370823
26750,1.834986,5.795537
26800,1.903672,5.6207256
26850,2.0832748,5.589369
26900,2.214576,5.7026567
26950,1.958945,5.855557
27000,1.8603177,6.003355
27050,1.6824064,6.071398
27100,1.5133189,6.0110645
27150,1.4438777,5.852211
27200,1.7460647,5.8289833
27250,1.8516219,5.702673
27300,1.9386343,5.5227456
27350,2.1661355,5.4934545
27400,2.3598683,5.6020565
27450,2.1056304,5.7573037
27500,1.9953004,5.915159
27550,1.7778461,5.9788733
27600,1.5707027,5.953324
27650,1.4531064,5.8202915
27700,1.6400076,5.793009
27750,1.6832395,5.6738534
27800,1.769844,5.515567
27850,1.9369111,5.4985285
27900,2.0131717,5.601905
27950,1.7751292,5.7531934
28000,1.6734834,5.9314675
28050,1.5041034,6.0507107
