time,valence,arousal
10000,2.0469375,5.5088787
10050,1.777828,5.4779835
10100,1.7304891,5.518797
10150,3.288873,5.5612917
10200,4.178996,5.818827
10250,4.845572,5.658003
10300,5.12975,5.4497414
10350,5.3552265,5.4245105
10400,5.3922057,5.4539824
10450,5.2785535,5.533832
10500,5.152741,5.653296
10550,4.996348,5.801488
10600,4.5268555,5.918507
10650,4.3712993,5.797577
10700,4.791293,5.7690783
10750,4.857112,5.772516
10800,4.789598,5.6732655
10850,5.2067876,5.6374974
10900,5.2568393,5.6661234
10950,5.013399,5.7529035
11000,4.885474,5.826746
11050,4.6776047,5.937952
11100,4.175064,6.032322
11150,4.0628123,5.9462585
11200,4.53982,5.9250383
11250,4.65785,5.9136105
11300,4.6712356,5.7641
11350,5.1093616,5.6599784
11400,5.1768885,5.62603
11450,4.9430785,5.6871834
11500,4.850755,5.739519
11550,4.6643724,5.844049
11600,4.1841226,5.939472
11650,4.1304936,5.819516
11700,4.695062,5.7643414
11750,4.887963,5.711768
11800,4.855126,5.5137906
11850,5.1848836,5.4337873
11900,5.2068515,5.4671307
11950,4.9709387,5.6277094
12000,4.790211,5.8244753
12050,4.507277,6.0243454
12100,3.9868221,6.159124
12150,3.7205966,6.081211
12200,4.1084037,6.082594
12250,4.1740994,6.0705023
12300,4.2182326,5.9318423
12350,4.7020397,5.805706
12400,4.8306975,5.7476563
12450,4.6292605,5.7952223
12500,4.594327,5.8220177
12550,4.424154,5.8934584
12600,3.9245636,5.93209
12650,3.9495146,5.817643
12700,4.616788,5.765649
12750,4.8391814,5.69456
12800,4.8217077,5.474105
12850,5.1582403,5.370581
12900,5.180888,5.3869047
12950,4.9451137,5.531437
13000,4.8004937,5.7153053
13050,4.567758,5.9087787
13100,4.007383,6.035132
13150,3.8233519,5.9422073
13200,4.4217305,5.9188337
13250,4.6207933,5.8636575
13300,4.631903,5.6438074
13350,5.0601163,5.4929924
13400,5.169781,5.4531775
13450,5.027729,5.5279346
13500,5.0373855,5.608325
13550,4.9414277,5.709365
13600,4.5131407,5.747408
13650,4.5153155,5.612775
13700,5.1055646,5.58603
13750,5.2739334,5.5152855
13800,5.1977544,5.302681
13850,5.381574,5.2956543
13900,5.3620114,5.3098984
13950,5.2298408,5.3897533
14000,5.130483,5.5563035
14050,4.888622,5.777724
14100,4.3046937,5.9164705
14150,4.069951,5.8110685
14200,4.6148415,5.8110437
14250,4.8226695,5.760173
14300,4.821363,5.5285053
14350,5.211474,5.4054146
14400,5.280113,5.41618
14450,5.167438,5.4861164
14500,5.2135663,5.580268
14550,5.140802,5.6753364
14600,4.7194195,5.68075
14650,4.6519423,5.4964457
14700,4.911413,5.5390024
14750,5.1521726,5.2458653
14800,5.2330427,5.268367
14850,5.423896,5.233337
14900,5.4193068,5.2346115
14950,5.3721585,5.2221994
15000,2.4729292,5.3019176
15050,2.3474214,4.811788
15100,2.3068922,4.831153
15150,3.2313364,5.1077013
15200,4.2562404,5.591079
15250,5.081073,5.440799
15300,5.25906,5.2570925
15350,5.4132457,5.2692766
15400,5.3830924,5.2666464
15450,5.2213964,5.321285
15500,5.106897,5.477454
15550,4.8254294,5.722167
15600,4.149011,5.8430357
15650,3.9765062,5.742754
15700,4.701524,5.74663
15750,4.949777,5.639103
15800,4.969147,5.354915
15850,5.2615457,5.2929697
15900,5.253806,5.289279
15950,5.0747266,5.359337
16000,5.0293617,5.4838195
16050,4.8617487,5.6594725
16100,4.2650146,5.665901
16150,4.2857413,5.55177
16200,5.0334682,5.5684047
16250,5.23515,5.4691577
16300,5.106689,5.255115
16350,5.2984414,5.249831
16400,5.2570944,5.2713842
16450,5.043764,5.385997
16500,4.882796,5.577497
16550,4.582982,5.7914968
16600,3.9708369,5.851621
16650,3.8700576,5.7477036
16700,4.5261903,5.757648
16750,4.758836,5.6661067
16800,4.732124,5.416147
16850,5.089086,5.346674
16900,5.069244,5.392926
16950,4.777359,5.5476117
17000,4.593436,5.7656617
17050,4.254738,5.948485
17100,3.658116,5.969384
17150,3.5119483,5.8334613
17200,4.130341,5.8279543
17250,4.3091807,5.722821
17300,4.304442,5.4789634
17350,4.777637,5.406293
17400,4.7834153,5.4587936
17450,4.414432,5.652068
17500,4.169927,5.852827
17550,3.861665,5.999156
17600,3.2925456,5.9996967
17650,3.2262552,5.870672
17700,3.8856227,5.864762
17750,4.071499,5.748588
17800,4.081985,5.5085993
17850,4.5898004,5.461545
17900,4.6184015,5.539691
17950,4.1724896,5.7753725
18000,3.8722405,6.0257635
18050,3.4593916,6.228409
18100,2.9181013,6.3267717
18150,2.6419406,6.2648935
18200,3.012904,6.265084
18250,3.1490035,6.1678567
18300,3.2681055,5.9453716
18350,3.6627703,5.8503513
18400,3.8223925,5.884939
18450,3.5068738,6.045192
18500,3.2537863,6.2008953
18550,2.9040685,6.310287
18600,2.5111263,6.341524
18650,2.3723857,6.2499743
18700,2.7127283,6.1953917
18750,2.9242442,6.0848927
18800,3.035176,5.876571
18850,3.3504593,5.81208
18900,3.4654212,5.8795958
18950,3.198327,6.0822735
19000,2.9523518,6.25624
19050,2.5922906,6.3603144
19100,2.2832444,6.4044304
19150,2.2328734,6.350103
19200,2.5843763,6.3083134
19250,2.7816274,6.209547
19300,2.9288995,6.0306787
19350,3.2618694,5.9896894
19400,3.381834,6.081273
19450,3.0475633,6.3059807
19500,2.7638059,6.5352497
19550,2.4194248,6.713681
19600,2.1583264,6.8431454
19650,1.9359498,6.8184276
19700,2.0027184,6.8884587
19750,2.3068964,6.528863
19800,2.7549741,6.40854
19850,3.3028767,5.763238
19900,4.0618668,5.6734304
19950,4.735746,5.32235
20000,1.6524073,6.8252587
20050,1.3369286,6.7994475
20100,1.3986199,6.7025757
20150,1.4524678,6.4574285
20200,1.554075,6.636804
20250,1.8488839,6.657456
20300,2.2058334,6.5320015
20350,2.364146,6.4249625
20400,2.553965,6.442663
20450,2.3794224,6.538824
20500,2.2281644,6.6494894
20550,2.0351927,6.7355175
20600,1.8786488,6.7784786
20650,1.7832335,6.710451
20700,2.0046554,6.6537533
20750,2.1650836,6.5360746
20800,2.2867773,6.3397098
20850,2.4917796,6.2236857
20900,2.700711,6.2357645
20950,2.4945714,6.336881
21000,2.3326027,6.4436707
21050,2.1137455,6.518546
21100,1.9107593,6.547044
21150,1.8313822,6.468433
21200,2.168245,6.438363
21250,2.4217913,6.362817
21300,2.5580943,6.1801906
21350,2.7911322,6.1206226
21400,2.9748077,6.2080917
21450,2.680661,6.3953505
21500,2.4175365,6.583056
