time,valence,arousal
10000,5.7933927,5.2115035
10050,5.4511266,4.9895897
10100,5.6235743,5.4991136
10150,4.856939,4.9571676
10200,5.461038,5.154503
10250,6.096667,5.534017
10300,5.541932,5.282087
10350,6.022806,5.447635
10400,5.4894323,5.439299
10450,5.163833,5.3269386
10500,4.612306,5.6530614
10550,5.78602,5.5790176
10600,5.251205,5.631043
10650,4.538599,5.7414603
10700,4.70384,5.446097
10750,4.980829,5.5283484
10800,5.0804,5.374728
10850,5.177841,5.1485047
10900,5.2603927,5.0367894
10950,5.627522,5.217907
11000,4.5611014,5.0405736
11050,5.091373,5.169329
11100,5.146622,5.800985
11150,5.198523,5.595644
11200,5.047304,5.0074763
11250,5.4544106,5.1805143
11300,5.9022813,5.0472903
11350,5.1024923,5.3649826
11400,5.560511,5.385485
11450,5.054477,5.4787507
11500,5.9065995,5.3690915
11550,5.4238095,5.552334
11600,5.9447513,5.385868
11650,5.743015,5.319465
11700,5.422666,5.3811135
11750,5.431947,5.258424
11800,4.915507,5.0602803
11850,5.7137914,5.2459044
11900,5.200372,5.1134853
11950,5.81465,5.719193
12000,5.761662,4.6581435
12050,5.1370273,5.3176293
12100,4.692653,5.278366
12150,4.9998164,4.9443574
12200,5.7527347,4.9558816
12250,4.9141726,5.307615
12300,5.228044,4.7970853
12350,5.094008,5.3364983
12400,5.740725,5.0994124
12450,5.4010277,5.0756593
12500,5.5746074,4.923948
12550,5.674868,5.5056853
12600,5.6801677,5.1987157
12650,5.3668056,5.3979373
12700,5.427254,5.731054
12750,5.099567,5.0712924
12800,4.8176584,5.226031
12850,5.4439034,4.8397546
12900,5.6338916,5.215468
12950,5.360438,5.174758
13000,5.847715,5.391004
13050,5.420156,5.4214635
13100,5.5859065,5.802668
13150,5.4381976,5.40673
13200,5.6424603,5.244431
13250,5.3500857,5.1209426
13300,5.7327495,5.211844
13350,5.514896,5.6689167
13400,5.932249,5.715918
13450,5.8807015,5.1221547
13500,5.305158,5.2380395
13550,5.3480067,5.177936
13600,5.7557287,4.956772
13650,4.817182,5.044589
13700,6.1497397,5.0791936
13750,5.2304296,5.3792768
13800,5.9870086,5.6694326
13850,5.686762,5.2180552
13900,5.9416738,5.5918174
13950,5.1905093,5.645021
14000,5.041282,5.6370215
14050,5.683995,5.2488465
14100,5.760142,5.0265346
14150,5.814946,5.3615265
14200,5.6265407,4.9410324
14250,5.095362,5.527246
14300,5.554449,5.2293754
14350,5.2347283,5.0231857
14400,5.6372485,5.0184655
14450,5.4331846,5.371966
14500,5.6772065,5.1399827
14550,5.522973,5.1337676
14600,4.921629,5.3758025
14650,4.6994677,5.296518
14700,5.145557,5.3355303
14750,6.2218013,5.226134
14800,5.737883,5.2172656
14850,5.747769,4.9510903
14900,5.401258,4.916386
14950,5.50201,5.2802224
15000,5.4840207,4.753643
15050,5.3562493,5.678725
15100,5.90529,5.133072
15150,5.260859,5.1443987
15200,4.9358077,4.8459077
15250,4.985204,5.1119328
15300,5.7082124,5.104808
15350,5.4354424,5.353098
15400,5.3447223,4.933265
15450,5.595431,5.262541
15500,5.3012266,4.8233795
15550,5.557366,5.1360364
15600,4.9062076,5.3916664
