time,valence,arousal
10000,5.4309287,5.2213254
10050,5.49665,4.915276
10100,5.6732545,4.964109
10150,5.484192,4.843575
10200,5.8800497,4.9460425
10250,5.5119195,4.958983
10300,5.101951,5.1131544
10350,5.205851,4.9237866
10400,5.3438554,5.068627
10450,5.4056687,5.0206027
10500,5.894626,5.144027
10550,5.310048,4.85372
10600,5.355452,4.9724574
10650,5.6176906,5.227534
10700,5.681899,5.4677987
10750,5.095751,4.9935575
10800,5.7820754,4.75248
10850,5.172915,5.2184954
10900,5.442417,5.173678
10950,5.870448,4.8828673
11000,5.9729033,4.8724504
11050,5.594336,5.103642
11100,5.379301,4.958522
11150,5.617579,4.9450955
11200,5.934612,4.830279
11250,5.924952,4.575805
11300,5.919688,4.749752
11350,5.0633054,4.8289456
11400,5.389643,4.839599
11450,5.7265453,4.8878436
11500,5.7640147,4.9399934
11550,4.5428147,5.0543456
11600,5.4880385,5.0921655
11650,5.6090064,4.88386
11700,5.1522613,4.8222723
11750,5.3865104,4.89949
11800,5.2344794,4.99007
11850,5.0686617,5.167036
11900,5.5230856,5.0364184
11950,4.888604,5.074351
12000,5.6689363,4.987434
12050,5.7639832,4.9423237
12100,5.805185,4.845327
12150,5.274527,4.8022933
12200,5.63887,4.7469387
12250,5.42675,4.771043
12300,5.115393,4.780435
12350,5.793322,4.8306384
12400,5.686956,4.9169407
12450,5.5286655,4.818942
12500,5.1669407,4.5746164
12550,5.2583685,4.9370856
12600,5.4315677,5.0315447
12650,5.1901574,5.0084867
12700,5.49468,4.9350896
12750,5.2498374,4.6845093
12800,5.8282905,4.738006
12850,5.4008126,5.1917515
12900,5.6068425,5.065124
12950,5.179972,4.8450556
13000,5.3485107,4.9527707
13050,5.418636,4.844062
13100,5.809686,4.6369457
13150,4.9389615,4.905468
13200,5.215694,5.2009454
13250,5.118774,4.92127
13300,5.720094,4.5947185
13350,5.2772403,4.809879
13400,5.5623207,4.9049397
13450,5.1017094,4.8779025
13500,5.1899257,4.862074
13550,5.2794333,4.636672
13600,5.320834,5.096607
13650,5.1119394,5.0767326
13700,5.5049787,4.8350964
13750,5.998568,4.9642477
13800,5.7005324,4.9054446
13850,5.314059,5.1137924
13900,5.3640203,4.933799
13950,5.4820294,4.987036
14000,5.301879,4.943938
14050,5.6366076,4.950591
14100,5.4052567,4.997927
14150,5.4674907,5.0603976
14200,5.7028775,4.887242
14250,5.8533397,4.9680467
14300,5.4436665,5.0951495
14350,5.714622,4.730205
14400,6.1873384,5.0421057
14450,5.317799,4.652221
14500,5.54841,4.763614
14550,5.9009557,4.784007
14600,5.183909,4.840189
14650,5.081836,4.8034644
14700,5.2744107,4.494814
14750,4.9689918,4.820893
14800,5.5298142,5.206889
14850,5.459691,5.0051293
14900,5.071713,5.125939
14950,5.0309,5.101686
15000,5.104193,4.9534063
15050,5.299979,5.1204057
15100,5.5733695,4.92958
15150,5.401314,4.93243
15200,5.7249303,4.933993
15250,4.9278154,4.9091897
15300,5.6605725,4.768856
15350,5.6045213,4.9702783
15400,5.547612,4.93074
15450,5.864503,4.8917327
15500,5.6155677,4.910483
15550,5.5639963,4.7925043
15600,5.8380103,4.844172
15650,5.616137,4.9743924
15700,5.625402,5.3066974
15750,5.2497506,4.941461
15800,5.4823394,4.6927876
15850,5.016078,4.806354
15900,5.157063,5.3004384
15950,5.3506994,4.9413753
16000,5.146726,4.9503818
16050,5.355189,4.998451
16100,5.71158,5.1895757
16150,6.1066904,4.6740165
16200,4.6293178,4.9175744
16250,5.8827796,5.073547
16300,5.7889895,5.226994
16350,5.592057,4.96912
16400,5.541557,4.957078
16450,6.185347,5.1285615
16500,5.4540772,5.1360517
16550,5.487518,4.633015
16600,6.1796703,4.990461
16650,5.7060184,4.7733693
16700,5.369797,4.5090547
16750,5.1244464,4.869615
16800,5.374344,4.7339644
16850,5.517833,4.8542867
16900,5.1824574,4.614554
16950,5.5041537,4.91266
17000,5.6939044,4.833078
17050,5.455007,4.9360366
17100,5.5995183,4.8795724
17150,5.3916755,4.9913535
17200,5.682553,4.907859
17250,6.100714,4.8014827
17300,5.365044,5.0233583
17350,5.943491,5.1631722
17400,5.8664203,4.9024234
17450,5.3255,5.1538854
17500,5.6299586,4.7600775
17550,4.9428706,5.0097103
17600,5.568854,5.271421
17650,5.836012,4.752278
17700,5.0563207,4.69854
17750,5.643269,5.0430503
17800,5.415774,4.8676486
17850,5.927966,4.763916
17900,5.3328366,4.9062033
17950,5.4845033,5.049494
18000,5.3569427,4.9776444
18050,5.682862,5.1028714
18100,5.2145324,4.852739
18150,5.5469165,4.9627233
18200,5.2704816,4.8646727
18250,5.5953727,4.9365034
18300,5.3063154,4.80572
18350,5.0442657,5.124143
18400,5.263926,4.8126945
18450,5.362291,5.2586827
18500,5.615735,4.9798427
18550,5.6945143,4.716028
18600,5.474349,5.006746
18650,5.1794677,4.7626853
18700,5.1623216,4.9919868
18750,5.0630155,5.4555173
18800,5.5380826,4.830555
18850,5.5115232,4.59926
18900,5.1545415,4.9505997
18950,5.9636817,4.9677567
19000,5.4584002,4.871404
19050,5.4695506,4.781453
19100,5.374786,4.8607173
19150,5.5333333,5.086472
19200,5.7317157,4.851498
19250,5.605846,4.85241
19300,5.4003606,4.9422984
19350,5.4469457,5.047176
19400,5.4387403,4.877512
19450,5.159846,5.0095534
19500,5.3993993,5.1507163
19550,5.8132,4.8137903
19600,5.6089926,4.88901
19650,5.8150415,5.1974454
19700,5.6805253,5.062317
19750,5.463753,4.8463225
19800,5.095998,4.69762
19850,5.4448066,4.8515053
19900,5.6718926,4.8090367
19950,5.821527,4.792437
20000,5.5362153,5.1316376
20050,5.237214,4.865102
20100,5.6404214,4.6641636
20150,5.3308864,4.932323
20200,5.80626,4.9403253
20250,5.3022566,4.945543
20300,5.393197,4.8616347
20350,5.493196,4.8675838
20400,4.995832,4.974854
20450,5.119519,4.8648696
20500,5.07726,4.977547
20550,5.9091306,4.906264
20600,5.0573664,4.8561263
20650,5.762033,4.8867397
20700,5.5126166,5.106566
20750,5.437325,4.9725127
20800,5.6895437,5.074575
20850,4.856978,4.600143
20900,5.2451696,5.324681
20950,5.3505254,4.9552445
21000,5.66031,4.883858
21050,5.7205806,4.9783473
21100,5.8263483,5.1230154
21150,5.1005845,4.828259
21200,5.602917,4.5889773
21250,4.9212327,4.8676195
21300,5.2065835,5.000242
21350,5.398025,4.839997
21400,5.0544147,4.9280334
21450,5.369702,4.807381
21500,5.523045,4.748886
21550,5.2291017,5.012047
21600,5.584689,4.910999
21650,5.6335278,5.0519786
21700,5.675163,4.9368577
21750,5.2422605,5.001106
21800,5.040319,4.9667506
21850,5.972488,5.3133235
21900,5.290065,4.8941274
21950,5.5231023,4.8931623
22000,5.6056557,4.982283
22050,5.10979,4.9413133
22100,5.1601367,4.9322515
22150,4.970738,4.794509
22200,5.4227815,5.0777106
