time,valence,arousal
10000,4.524404,5.281651
10050,5.5167327,4.681498
10100,5.410068,5.0213604
10150,5.8101945,4.9437213
10200,5.4694057,5.1195703
10250,5.4078155,4.9910474
10300,5.611719,4.9317584
10350,5.3936467,5.000485
10400,5.276975,5.0758176
10450,5.4331307,5.2252917
10500,5.246533,5.2047253
10550,4.9077497,5.060962
10600,5.078952,5.039266
10650,5.2714443,5.0029683
10700,5.129295,5.1839204
10750,4.8130302,5.267058
10800,5.597356,5.2372227
10850,4.871666,5.2644277
10900,4.8264384,5.014755
10950,5.111132,5.363988
11000,4.8854165,5.236388
11050,4.782742,5.199043
11100,5.3149953,5.034163
11150,4.55183,5.3041196
11200,5.628878,5.090499
11250,4.9896965,5.311936
11300,5.157596,4.6220202
11350,4.8792806,4.998462
11400,5.1355,5.0981207
11450,5.4029555,5.107423
11500,5.2318387,5.029135
11550,5.1642604,5.321573
11600,5.273008,5.2289014
11650,5.268253,5.049784
11700,5.0605674,5.27774
11750,5.547089,5.0615706
11800,4.5879836,5.345271
11850,5.008913,5.3866715
11900,5.372688,5.0529666
11950,5.3212047,4.7700553
12000,4.995892,5.352547
12050,4.442759,5.4315295
12100,5.4450293,4.595272
12150,5.0798817,5.092941
12200,4.8181663,5.2672133
12250,5.2209954,5.239592
12300,5.2677765,4.992699
12350,4.9570556,5.1595783
12400,5.4407864,5.316155
12450,5.6701245,4.7413297
12500,5.089384,4.986022
12550,5.4459343,5.4431057
12600,5.355331,5.00726
12650,5.1121974,4.8296757
12700,5.5025573,4.9127536
12750,4.679846,5.30767
12800,5.050863,5.09963
12850,5.280908,5.1467876
12900,5.065621,4.9692845
12950,5.205173,4.653029
13000,5.724166,4.9085774
13050,6.1292644,5.219376
13100,5.077961,5.0243964
13150,5.2271314,5.0175567
13200,4.6838474,5.213875
13250,5.3899646,5.4878154
13300,5.2708635,5.014708
13350,4.3284373,5.242502
13400,5.121609,5.071529
13450,4.9873548,4.837885
13500,5.324722,5.271775
13550,5.175767,4.9585176
13600,5.028197,5.0615
13650,5.466894,5.4289527
13700,5.916722,4.967481
13750,4.9426622,5.0999007
13800,4.9791703,5.1807604
13850,4.801096,5.4485364
13900,4.3959937,5.497277
13950,5.19422,4.8800035
14000,5.399652,5.0036445
14050,4.695066,5.562867
14100,5.678372,5.03528
14150,5.339056,5.00953
14200,5.338007,4.932839
14250,5.3556952,5.0144677
14300,4.5441494,5.192146
14350,5.33701,5.162207
14400,5.240457,4.9081817
14450,4.4417167,5.5406604
